Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263901,Carlin Dupree\carlin-dupree-1,G,2014-12-21,North Dakota State,,Kent State,L,1,40,3,13,.231,3,12,.250,0,1,.000,3,4,.750,2,2,4,3,0,0,1,3,9,2.6
263902,Juwan Parker\juwan-parker-1,G,2014-12-21,Georgia,,Seton Hall,W,1,25,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,6,6,1,2,0,1,2,9,9.0
263903,Kruize Pinkins\kruize-pinkins-1,F,2014-12-21,San Francisco,@,Cleveland State,L,1,22,3,8,.375,3,7,.429,0,1,.000,3,4,.750,2,2,4,3,0,0,1,5,9,5.3
263904,Kaza Keane\kaza-keane-1,G,2014-12-21,Cleveland State,,San Francisco,W,0,25,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,9,7.2
263905,Corey Hilliard\corey-hilliard-1,G,2014-12-21,San Francisco,@,Cleveland State,L,1,32,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,2,3,0,1,0,0,1,9,8.9
263906,Tristian Curtis\tristian-curtis-1,F,2014-12-21,Coastal Carolina,@,Central Arkansas,W,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,5,4,9,0,0,2,1,0,9,11.4
263907,Boo Milligan\michael-milligan-1,F,2014-12-21,Central Arkansas,,Coastal Carolina,L,1,29,2,6,.333,1,2,.500,1,4,.250,4,6,.667,1,4,5,3,0,0,0,2,9,8.0
263908,Justin Burrell\justin-burrell-2,G,2014-12-21,Holy Cross,@,Canisius,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,1,0,1,2,0,0,3,1,9,2.3
263909,Adam Weir\adam-weir-1,G,2014-12-21,Canisius,,Holy Cross,W,0,17,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,2,1,1,0,0,9,10.8
263910,Luke Nelson\luke-nelson-1,G,2014-12-21,UC-Irvine,,Bradley,W,0,21,1,6,.167,0,2,.000,1,4,.250,6,9,.667,0,3,3,3,0,0,2,1,9,4.6
263911,Dennis Clifford\dennis-clifford-1,C,2014-12-21,Boston College,,Southern California,L,1,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,8,9,2,1,2,4,1,9,9.2
263912,Milton Washington\milton-washington-1,G,2014-12-21,Army,,Maine,W,0,18,3,4,.750,3,4,.750,0,0,,3,5,.600,2,1,3,2,0,0,0,0,9,9.7
263913,Kevin Little\kevin-little-1,G,2014-12-21,Maine,@,Army,L,0,25,3,7,.429,1,5,.200,2,2,1.000,1,3,.333,0,1,1,1,2,0,0,2,9,6.7
263914,Jack Montague\jack-montague-1,G,2014-12-20,Yale,,Albany (NY),L,1,32,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,3,2,0,1,2,9,9.5
263915,Larry Nance\larry-nance-2,F,2014-12-20,Wyoming,,Southern,W,1,28,3,6,.500,2,4,.500,1,2,.500,2,4,.500,2,5,7,3,0,3,2,4,9,8.7
263916,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-12-20,Western Kentucky,,Louisville,L,1,32,3,9,.333,0,3,.000,3,6,.500,0,0,,0,3,3,2,0,0,3,4,9,1.6
263917,Zach Nelson\zach-nelson-2,F,2014-12-20,Utah Valley,@,Weber State,L,1,26,2,7,.286,1,2,.500,1,5,.200,4,5,.800,1,2,3,2,0,1,3,3,9,3.7
263918,Brenden Evans\brenden-evans-1,F,2014-12-20,Utah Valley,@,Weber State,L,1,29,2,5,.400,1,4,.250,1,1,1.000,4,4,1.000,3,5,8,0,0,0,1,3,9,7.7
263919,Mike Aaman\mike-aaman-2,F,2014-12-20,Wagner,,Monmouth,L,1,30,3,8,.375,3,8,.375,0,0,,3,5,.600,2,6,8,2,0,1,1,4,9,6.5
263920,Justin Bibbs\justin-bibbs-1,G,2014-12-20,Virginia Tech,,Citadel,W,1,34,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,3,3,1,0,1,1,0,9,5.5
263921,Ahmed Hill\ahmed-hill-1,G,2014-12-20,Virginia Tech,,Citadel,W,1,26,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,5,7,0,0,0,1,1,9,6.8
263922,Zach Horstman\zach-horstman-1,G,2014-12-20,South Dakota State,@,Utah State,W,1,28,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,3,5,0,0,0,3,4,9,2.3
263923,Darius Perkins\darius-perkins-1,G,2014-12-20,Utah State,,South Dakota State,L,1,30,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,2,2,1,1,0,1,3,9,4.6
263924,Chris Smith\chris-smith-6,G,2014-12-20,Utah State,,South Dakota State,L,1,33,3,11,.273,3,6,.500,0,5,.000,3,3,1.000,1,5,6,4,1,0,3,0,9,5.5
263925,Eddie Keith\eddie-keith-1,F,2014-12-20,Towson,,La Salle,L,0,18,1,1,1.000,1,1,1.000,0,0,,7,8,.875,1,0,1,1,0,0,1,4,9,7.1
263926,Jeromie Hill\jeromie-hill-1,F,2014-12-20,Texas-San Antonio,@,Texas Christian,L,1,26,4,11,.364,4,7,.571,0,4,.000,1,4,.250,2,2,4,1,1,0,3,3,9,1.2
263927,Drew Charles\drew-charles-1,G,2014-12-20,Texas-Arlington,,Howard Payne,W,1,18,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,1,3,4,2,2,0,0,1,9,9.9
