Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538001,Jordan Garnett\jordan-garnett-1,F,2014-12-07,Northern Kentucky,,West Virginia,L,0,2,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,0,0,0,0,0,2,0.5
538002,Jaysean Paige\jaysean-paige-1,G,2014-12-07,West Virginia,@,Northern Kentucky,W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,2,2,2,0.2
538003,Jalen Billups\jalen-billups-1,F,2014-12-07,Northern Kentucky,,West Virginia,L,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4
538004,Dean Danos\dean-danos-1,G,2014-12-07,Northern Kentucky,,West Virginia,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
538005,Brandon Watkins\brandon-watkins-2,F,2014-12-07,West Virginia,@,Northern Kentucky,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6
538006,Marcus Neely\marcus-neely-1,G,2014-12-07,North Carolina-Asheville,,Limestone,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
538007,Michael Zangari\michael-zangari-1,F,2014-12-07,East Carolina,@,North Carolina,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,5,2,-0.4
538008,Kanu Aja\kanu-aja-1,F,2014-12-07,East Carolina,@,North Carolina,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
538009,Jackson Simmons\jackson-simmons-1,F,2014-12-07,North Carolina,,East Carolina,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
538010,Kaileb Rodriguez\kaileb-rodriguez-1,F,2014-12-07,Nevada,,University of California,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5
538011,Walter Pitchford\walter-pitchford-1,F,2014-12-07,Nebraska,,Creighton,L,1,17,1,9,.111,1,4,.250,0,5,.000,0,0,,2,1,3,0,0,0,2,3,2,-5.4
538012,Tai Webster\tai-webster-1,G,2014-12-07,Nebraska,,Creighton,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,1,0,0,1,4,2,-0.7
538013,Tarin Smith\tarin-smith-1,G,2014-12-07,Nebraska,,Creighton,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,2.0
538014,Josh James\josh-james-2,G,2014-12-07,Monmouth,,Iona,W,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,2.3
538015,Jabarie Hinds\jabarie-hinds-1,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,1,25,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,5,1,0,2,1,2,4.4
538016,K.J. Lee\kj-lee-2,G,2014-12-07,Marist,@,Manhattan,L,1,40,1,8,.125,1,7,.143,0,1,.000,0,0,,0,3,3,1,2,0,3,2,2,-3.4
538017,Carlton Allen\carlton-allen-1,C,2014-12-07,Manhattan,,Marist,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5
538018,Deverin Muff\deverin-muff-1,F,2014-12-07,Eastern Kentucky,@,Kentucky,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,1,0,2,3,2,0.5
538019,Tom Vodanovich\tom-vodanovich-1,F,2014-12-07,James Madison,,Richmond,W,0,17,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-0.5
538020,Jeremiah Ingram\jeremiah-ingram-1,G,2014-12-07,North Carolina Central,@,Howard,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6
538021,Jared Norsworthy\jared-norsworthy-1,G,2014-12-07,Howard,,North Carolina Central,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,2,-1.6
538022,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-12-07,Colorado,@,Georgia,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,1,2,1.5
