Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
6701,Paris Collins\paris-collins-1,G,2015-12-12,Jackson State,,Blue Mountain College,W,1,24,11,19,.579,6,10,.600,5,9,.556,0,0,,1,6,7,0,1,1,3,2,27,18.5
6702,Ed Polite Jr.\ed-politejr-1,F,2015-12-12,Radford,@,Howard,W,0,37,9,13,.692,9,13,.692,0,0,,9,16,.563,8,3,11,3,2,2,2,4,27,27.1
6703,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-12,Georgetown,,North Carolina-Wilmington,W,1,36,6,11,.545,3,6,.500,3,5,.600,12,15,.800,0,1,1,5,2,1,1,3,27,24.8
6704,Kevin Punter\kevin-punter-1,G,2015-12-12,Tennessee,@,Butler,L,1,39,10,23,.435,7,13,.538,3,10,.300,4,6,.667,0,1,1,3,1,0,2,4,27,13.9
6705,Tim Coleman\tim-coleman-2,F,2015-12-10,NJIT,@,St. Francis (NY),W,1,33,10,17,.588,7,12,.583,3,5,.600,4,4,1.000,3,9,12,1,2,1,3,2,27,23.5
6706,Allonzo Trier\allonzo-trier-1,G,2015-12-09,Arizona,,Fresno State,W,1,33,8,11,.727,5,6,.833,3,5,.600,8,10,.800,0,6,6,0,0,0,1,2,27,21.7
6707,James Daniel\james-daniel-1,G,2015-12-07,Howard,@,North Carolina Central,W,1,39,8,16,.500,1,7,.143,7,9,.778,4,4,1.000,0,2,2,4,2,0,6,0,27,18.4
6708,Evan Bradds\evan-bradds-1,G,2015-12-07,Belmont,@,Lipscomb,W,1,32,9,10,.900,9,10,.900,0,0,,9,9,1.000,3,5,8,5,2,0,4,5,27,26.7
6709,Jarrod Uthoff\jarrod-uthoff-1,F,2015-12-07,Iowa,,Western Illinois,W,1,23,10,16,.625,6,11,.545,4,5,.800,3,3,1.000,3,6,9,1,0,1,0,0,27,25.1
6710,Canyon Barry\canyon-barry-1,G,2015-12-07,College of Charleston,,East Carolina,W,1,37,6,14,.429,4,8,.500,2,6,.333,13,14,.929,0,2,2,2,0,0,4,2,27,16.4
