Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320701,Shavar Newkirk\shavar-newkirk-1,G,2016-02-24,Saint Joseph's,@,Massachusetts,W,1,30,2,12,.167,1,7,.143,1,5,.200,2,4,.500,1,4,5,2,3,0,3,1,7,1.5
320702,Everson Davis\everson-davis-1,G,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,4,1,0,3,2,7,5.0
320703,Matt Zignorski\matt-zignorski-1,G,2016-02-24,Holy Cross,@,Loyola (MD),L,0,19,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,0,0,1,2,0,1,0,7,5.9
320704,Fred VanVleet\fred-van-vleet-1,G,2016-02-24,Wichita State,@,Loyola (IL),W,1,32,1,6,.167,0,3,.000,1,3,.333,4,5,.800,1,6,7,7,1,1,3,2,7,8.1
320705,Zak Showalter\zak-showalter-1,G,2016-02-24,Wisconsin,@,Iowa,W,1,19,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,5,6,2,1,0,0,3,7,7.0
320706,Vitto Brown\vitto-brown-1,F,2016-02-24,Wisconsin,@,Iowa,W,1,29,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,4,0,0,3,4,7,3.4
320707,Rudy Stradnieks\rudy-stradnieks-1,F,2016-02-24,Southern Illinois,@,Illinois State,L,0,8,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,6.3
320708,C.J. Siples\cj-siples-1,G,2016-02-24,Air Force,@,Fresno State,L,1,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,4,0,0,3,5,7,3.4
320709,Cullen Russo\cullen-russo-1,F,2016-02-24,Fresno State,,Air Force,W,1,34,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,4,6,2,3,0,5,2,7,4.0
320710,Isaiah Zierden\isaiah-zierden-1,G,2016-02-24,Creighton,,Marquette,L,1,31,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,0,4,0,1,2,7,6.4
320711,Haanif Cheatham\haanif-cheatham-1,G,2016-02-24,Marquette,@,Creighton,W,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,1,5,6,3,0,0,4,1,7,2.5
320712,Kyle Leufroy\kyle-leufroy-1,G,2016-02-24,Lehigh,@,Colgate,W,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,2,0,0,5,1,7,-0.5
320713,Dave Krmpotich\dave-krmpotich-1,F,2016-02-24,Colgate,,Lehigh,L,0,22,3,7,.429,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,1,1,3,7,5.4
320714,Eric Weary\eric-weary-1,G,2016-02-24,Houston,@,Central Florida,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,3,0,0,0,2,7,8.0
320715,Branford Jones\branford-jones--1,G,2016-02-24,Long Beach State,@,UC-Irvine,L,1,29,2,8,.250,0,2,.000,2,6,.333,1,2,.500,2,2,4,2,0,0,3,1,7,1.8
320716,Brandon Swannegan\brandon-swannegan-1,F,2016-02-23,Tulsa,,Temple,W,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,1,1,1,0,0,7,8.4
320717,Javaris Jenkins\javaris-jenkins-1,G,2016-02-23,Savannah State,,Allen,W,0,22,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,2,2,0,1,1,7,7.9
320718,Dyshawn Pierre\dyshawn-pierre-1,F,2016-02-23,Dayton,@,Saint Louis,W,1,42,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,10,11,2,3,0,3,2,7,5.1
320719,Jakeenan Gant\jakeenan-gant-1,F,2016-02-23,Missouri,@,Mississippi,L,0,17,3,6,.500,2,4,.500,1,2,.500,0,0,,1,5,6,1,1,0,0,3,7,6.7
320720,Mike Williams\mike-williams-9,G,2016-02-23,Rutgers,@,Minnesota,L,1,24,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,2,2,1,3,0,3,2,7,2.7
320721,Kwan Cheatham\kwan-cheatham-1,F,2016-02-23,Akron,@,Miami (OH),L,1,25,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,2,3,2,0,2,5,4,7,0.4
320722,Dion Wade\dion-wade-1,G,2016-02-23,Miami (OH),,Akron,W,1,34,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,1,7,8,3,1,0,0,1,7,7.7
