Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38422,D.D. Scarver\dd-scarver-1,G,2012-12-15,Marshall,,Cincinnati,L,1,28,7,16,.438,2,9,.222,5,7,.714,1,2,.500,3,1,4,1,0,1,1,2,20,13.2
38423,Elijah Pittman\elijah-pittman-1,F,2012-12-15,Marshall,,Cincinnati,L,1,35,6,9,.667,4,5,.800,2,4,.500,6,8,.750,2,1,3,1,0,1,2,0,20,16.4
38424,Christian Standhardinger\christian-standhardinger-1,F,2012-12-15,Hawaii,@,Chaminade,W,1,29,7,10,.700,7,9,.778,0,1,.000,6,8,.750,6,6,12,2,1,0,2,1,20,21.0
38425,LeAntwan Luckett\leantwan-luckett-1,F,2012-12-15,Alcorn State,@,Arkansas,L,1,35,7,15,.467,5,11,.455,2,4,.500,4,4,1.000,3,2,5,4,2,0,4,4,20,14.2
38426,Rahlir Jefferson\rahlir-jefferson-1,F,2012-12-12,Temple,,Towson,W,1,37,9,16,.563,9,16,.563,0,0,,2,3,.667,4,2,6,6,3,1,2,1,20,20.9
38427,Joe Burton\joe-burton-1,F,2012-12-12,Oregon State,@,Portland State,W,1,34,10,17,.588,10,17,.588,0,0,,0,2,.000,5,2,7,2,0,1,0,3,20,16.3
38428,Ronnie Boggs\ronnie-boggs-1,G,2012-12-11,Jacksonville State,,Martin Methodist,W,1,36,9,16,.563,8,13,.615,1,3,.333,1,3,.333,5,0,5,4,4,0,3,1,20,18.5
38429,Melvin Tabb\melvin-tabb-1,F,2012-12-09,Kent State,@,Xavier,L,1,36,9,10,.900,9,10,.900,0,0,,2,2,1.000,6,8,14,0,0,1,2,1,20,21.5
38430,Malcolm Hawkins\malcolm-hawkins-1,G,2012-12-09,Norfolk State,,Maryland-Baltimore County,W,1,28,6,9,.667,3,4,.750,3,5,.600,5,7,.714,0,3,3,0,1,1,3,2,20,14.1
38431,Joshua Clyburn\joshua-clyburn-1,F,2012-12-09,Presbyterian,@,Furman,L,1,31,8,11,.727,7,10,.700,1,1,1.000,3,7,.429,3,4,7,1,1,2,1,1,20,18.9
38432,Bobby Austin\bobby-austin-1,G,2012-12-09,Furman,,Presbyterian,W,0,36,7,14,.500,1,3,.333,6,11,.545,0,0,,1,3,4,3,3,0,1,1,20,18.3
38433,Grant Mullins\grant-mullins-1,G,2012-12-09,Columbia,@,American,W,1,37,8,12,.667,4,6,.667,4,6,.667,0,0,,0,5,5,1,3,0,0,1,20,19.6
38434,Damian Eargle\damian-eargle-1,F,2012-12-08,Youngstown State,,Hiram,W,1,26,6,8,.750,5,5,1.000,1,3,.333,7,9,.778,2,7,9,0,4,4,0,2,20,25.5
38435,Akil Mitchell\akil-mitchell-1,F,2012-12-08,Virginia,,Mississippi Valley State,W,1,16,9,14,.643,9,14,.643,0,0,,2,3,.667,2,3,5,1,4,0,1,2,20,18.6
38436,James Kinney\james-kinney-1,G,2012-12-08,San Jose State,,Sacramento State,W,1,28,8,22,.364,4,11,.364,4,11,.364,0,0,,0,6,6,2,2,0,2,3,20,9.8
38437,Jordan Taylor\jordan-taylor-1,G,2011-01-05,Wisconsin,,Michigan,W,1,39,5,8,.625,2,4,.500,3,4,.750,7,8,.875,1,7,8,3,1,0,1,2,20,20.1
38438,Nick Murphy\nick-murphy-1,G,2011-01-06,Jacksonville State,@,Eastern Kentucky,L,1,32,7,17,.412,7,14,.500,0,3,.000,6,7,.857,1,6,7,1,0,0,0,2,20,12.9
38439,Martavius Adams\martavius-adams-1,F,2011-01-06,Arkansas State,@,Florida International,L,1,27,9,17,.529,9,17,.529,0,0,,2,3,.667,6,8,14,0,0,1,4,1,20,14.2
38440,Vernon Taylor\vernon-taylor-1,G,2011-01-06,Troy,@,Louisiana-Lafayette,L,1,33,7,12,.583,5,8,.625,2,4,.500,4,7,.571,3,4,7,2,1,0,0,4,20,17.3
38441,Olu Ashaolu\olu-ashaolu-1,F,2011-01-06,Louisiana Tech,,Fresno State,L,1,34,9,19,.474,9,17,.529,0,2,.000,2,5,.400,5,6,11,0,2,0,3,3,20,12.2
38442,Nick Minnerath\nick-minnerath-1,F,2011-01-06,Detroit Mercy,@,Loyola (IL),W,1,23,8,13,.615,5,10,.500,3,3,1.000,1,4,.250,2,2,4,1,0,0,0,3,20,14.4
38443,Rob Jones\rob-jones-1,F,2011-01-06,Saint Mary's (CA),@,Loyola Marymount,W,1,34,8,16,.500,6,9,.667,2,7,.286,2,2,1.000,2,7,9,1,0,1,0,2,20,16.1
38444,Jamee Jackson\jamee-jackson-1,F,2011-01-06,Quinnipiac,@,Monmouth,W,1,23,8,12,.667,8,12,.667,0,0,,4,8,.500,3,2,5,1,1,0,1,4,20,15.0
38445,Jud Dillard\jud-dillard-1,F,2011-01-06,Tennessee Tech,@,Morehead State,L,1,33,8,13,.615,8,13,.615,0,0,,4,8,.500,1,8,9,1,2,0,3,1,20,14.9
38446,Kenneth Faried\kenneth-faried-1,F,2011-01-06,Morehead State,,Tennessee Tech,W,1,35,8,14,.571,8,14,.571,0,0,,4,5,.800,4,9,13,3,1,1,0,4,20,20.7
38447,Gabe Rogers\gabe-rogers-1,G,2011-01-06,Northern Arizona,,Idaho State,W,1,42,7,18,.389,2,10,.200,5,8,.625,1,2,.500,1,1,2,3,0,0,3,1,20,9.5
38448,Paul Noonan\paul-noonan-1,F,2011-01-06,Boise State,@,San Jose State,W,1,57,4,7,.571,1,2,.500,3,5,.600,9,10,.900,0,9,9,4,0,0,2,4,20,18.2
38449,Stan Okoye\stan-okoye-1,F,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,1,24,6,17,.353,5,11,.455,1,6,.167,7,8,.875,2,1,3,1,1,0,2,2,20,10.7
38450,Isaiah Thomas\isaiah-thomas-1,G,2011-01-06,Washington,,Oregon,W,1,30,7,14,.500,5,10,.500,2,4,.500,4,6,.667,3,3,6,9,3,0,3,1,20,21.1
38451,Joevan Catron\joevan-catron-1,F,2011-01-06,Oregon,@,Washington,L,1,27,5,14,.357,4,12,.333,1,2,.500,9,10,.900,4,6,10,0,1,0,1,4,20,14.8
38452,Andrew Warren\andrew-warren-1,G,2011-01-07,Bradley,@,Drake,L,1,39,8,21,.381,4,10,.400,4,11,.364,0,0,,1,5,6,0,3,0,2,3,20,10.5
38453,Rhamel Brown\rhamel-brown-1,F,2011-01-07,Manhattan,,Loyola (MD),L,1,35,8,13,.615,8,13,.615,0,0,,4,6,.667,5,3,8,1,1,3,0,2,20,20.7
38454,Robert Olson\robert-olson-1,G,2011-01-07,Loyola (MD),@,Manhattan,W,1,30,6,9,.667,0,1,.000,6,8,.750,2,2,1.000,1,2,3,4,1,0,2,3,20,18.0
38455,Sam Prescott\sam-prescott-1,G,2011-01-07,Marist,,Fairfield,L,1,31,9,19,.474,7,14,.500,2,5,.400,0,0,,1,1,2,0,2,0,3,2,20,9.5
38456,Zeke Marshall\zeke-marshall-1,C,2011-01-08,Akron,,Kent State,W,1,30,8,14,.571,8,14,.571,0,0,,4,6,.667,6,5,11,2,1,3,1,3,20,20.6
38457,A'uston Calhoun\auston-calhoun-1,F,2011-01-08,Bowling Green State,@,Buffalo,W,0,35,9,20,.450,9,19,.474,0,1,.000,2,3,.667,1,8,9,2,1,0,2,3,20,11.5
38458,Jon Montgomery\jon-montgomery-1,G,2011-01-08,Chicago State,,Utah Valley,L,0,28,6,14,.429,3,5,.600,3,9,.333,5,5,1.000,0,2,2,1,1,0,2,2,20,12.1
38459,Julian Simmons\julian-simmons-1,G,2011-01-08,Army,@,Colgate,W,1,32,6,15,.400,3,7,.429,3,8,.375,5,5,1.000,0,3,3,0,2,0,1,2,20,13.0
38460,Adam Sollazzo\adam-sollazzo-1,G,2011-01-08,East Tennessee State,,Florida Gulf Coast,W,1,32,4,6,.667,4,6,.667,0,0,,12,13,.923,0,3,3,2,1,0,2,4,20,16.7
38461,Mike Smith\mike-smith-7,F,2011-01-08,East Tennessee State,,Florida Gulf Coast,W,1,36,8,17,.471,8,14,.571,0,3,.000,4,6,.667,6,14,20,3,1,0,4,2,20,17.2
38462,Spencer Perrin\spencer-perrin-1,F,2011-01-08,Eastern Kentucky,,Tennessee Tech,L,1,32,8,10,.800,5,5,1.000,3,5,.600,1,1,1.000,1,0,1,2,2,0,3,2,20,16.5
38463,Terence Grier\terence-grier-1,G,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L,1,38,9,14,.643,9,13,.692,0,1,.000,2,7,.286,2,1,3,0,1,0,4,3,20,9.3
38464,Augustine Rubit\augustine-rubit-1,F,2011-01-08,South Alabama,@,Florida International,L,1,27,8,11,.727,8,11,.727,0,0,,4,5,.800,7,5,12,2,1,1,2,4,20,21.0
38465,Chris Warren\chris-warren-2,G,2011-01-08,Mississippi,@,Florida,L,1,37,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,0,2,2,3,0,1,3,2,20,14.3
38466,Erving Walker\erving-walker-1,G,2011-01-08,Florida,,Mississippi,W,1,30,6,11,.545,3,4,.750,3,7,.429,5,6,.833,0,4,4,6,2,0,2,2,20,18.9
38467,Amu Saaka\amu-saaka-1,F,2011-01-08,Furman,,Citadel,W,1,29,6,10,.600,5,7,.714,1,3,.333,7,8,.875,1,4,5,2,1,1,1,4,20,17.4
38468,La'Shard Anderson\lashard-anderson-1,G,2011-01-08,Boise State,@,Hawaii,W,1,33,7,12,.583,2,6,.333,5,6,.833,1,3,.333,0,1,1,2,1,0,4,4,20,10.7
38469,Christian Siakam\christian-siakam-1,F,2011-01-08,IUPUI,@,IPFW,W,1,34,9,13,.692,9,13,.692,0,0,,2,3,.667,7,4,11,1,1,1,0,3,20,21.4
38470,Tyrone Hanson\tyrone-hanson-2,G,2011-01-08,Jackson State,,Alcorn State,W,1,21,7,10,.700,1,2,.500,6,8,.750,0,0,,0,0,0,1,1,1,0,2,20,17.4
38471,La'Ryan Gary\laryan-gary-1,G,2011-01-08,Louisiana-Lafayette,,Middle Tennessee,L,0,26,6,9,.667,4,6,.667,2,3,.667,6,8,.750,0,3,3,1,3,0,3,5,20,14.9
38472,Damier Pitts\damier-pitts-1,G,2011-01-08,Marshall,,Southern Mississippi,W,1,36,4,7,.571,2,4,.500,2,3,.667,10,10,1.000,1,3,4,4,1,0,4,3,20,16.9
38473,Gary Flowers\gary-flowers-1,F,2011-01-08,Southern Mississippi,@,Marshall,L,1,31,8,21,.381,7,15,.467,1,6,.167,3,5,.600,2,4,6,0,1,3,3,3,20,9.2
38474,Johnny Thomas\johnny-thomas-1,F,2011-01-08,Marshall,,Southern Mississippi,W,1,35,9,14,.643,9,13,.692,0,1,.000,2,3,.667,5,6,11,1,0,3,2,3,20,18.3
38475,J.J. Avila\jj-avila-1,F,2011-01-08,Navy,,Bucknell,L,1,23,7,14,.500,3,4,.750,4,10,.400,2,2,1.000,0,1,1,1,2,0,3,5,20,11.0
38476,Charles Jenkins\charles-jenkins-1,G,2011-01-08,Hofstra,@,Northeastern,W,1,38,6,10,.600,3,5,.600,3,5,.600,5,5,1.000,0,1,1,7,3,0,1,1,20,22.2
38477,Jacob Pullen\jacob-pullen-1,G,2011-01-08,Kansas State,@,Oklahoma State,L,1,35,4,11,.364,3,6,.500,1,5,.200,11,14,.786,1,4,5,2,0,0,2,1,20,13.6
38478,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-08,Marquette,@,Pittsburgh,L,1,35,8,18,.444,7,12,.583,1,6,.167,3,5,.600,2,1,3,5,0,0,0,5,20,13.0
38479,Tony Taylor\tony-taylor-1,G,2011-01-08,George Washington,@,Saint Joseph's,W,1,38,5,14,.357,4,9,.444,1,5,.200,9,15,.600,0,4,4,5,2,0,4,4,20,10.9
38480,Clint Sargent\clint-sargent-1,G,2011-01-08,South Dakota State,,Oral Roberts,L,1,38,6,14,.429,1,4,.250,5,10,.500,3,6,.500,0,2,2,2,1,0,4,1,20,10.0
38481,Jamar Briscoe\jamar-briscoe-1,G,2011-01-08,Charlotte,@,St. Bonaventure,L,1,49,7,14,.500,5,10,.500,2,4,.500,4,4,1.000,0,3,3,4,4,0,5,4,20,14.1
38482,Javarris Barnett\javarris-barnett-1,F,2011-01-08,Charlotte,@,St. Bonaventure,L,1,45,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,10,10,1,0,0,3,3,20,15.3
38483,LaceDarius Dunn\lacedarius-dunn-1,G,2011-01-08,Baylor,@,Texas Tech,W,1,37,6,17,.353,2,6,.333,4,11,.364,4,4,1.000,1,4,5,2,0,0,3,2,20,10.0
38484,Perry Jones\perry-jones-1,F,2011-01-08,Baylor,@,Texas Tech,W,1,36,8,9,.889,8,9,.889,0,0,,4,6,.667,3,3,6,1,5,0,1,4,20,22.2
38485,J'Covan Brown\jcovan-brown-1,G,2011-01-08,Texas,,Connecticut,L,0,29,7,14,.500,5,11,.455,2,3,.667,4,4,1.000,2,1,3,2,1,0,1,2,20,15.3
38486,Jordan Hamilton\jordan-hamilton-2,G,2011-01-08,Texas,,Connecticut,L,1,41,8,16,.500,5,9,.556,3,7,.429,1,3,.333,3,8,11,3,2,1,4,2,20,15.7
38487,Papa Dia\papa-dia-1,F,2011-01-08,Southern Methodist,@,Tulane,L,1,36,7,13,.538,7,12,.583,0,1,.000,6,6,1.000,3,7,10,4,0,2,3,4,20,17.5
38488,Kawhi Leonard\kawhi-leonard-1,F,2011-01-08,San Diego State,@,Utah,W,1,31,9,16,.563,9,15,.600,0,1,.000,2,3,.667,6,3,9,2,0,1,2,3,20,16.0
38489,Tyler Murray\tyler-murray-1,G,2011-01-08,Wagner,,Saint Francis (PA),W,1,29,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,1,1,3,1,1,4,1,20,14.8
38490,Julius Coles\julius-coles-1,G,2011-01-09,Canisius,,Rider,L,1,31,8,15,.533,5,9,.556,3,6,.500,1,2,.500,0,5,5,3,0,0,1,0,20,14.9
38491,Ryan Rossiter\ryan-rossiter-1,F,2011-01-09,Siena,@,Niagara,L,1,36,8,17,.471,7,16,.438,1,1,1.000,3,8,.375,2,6,8,1,1,2,2,4,20,12.0
38492,Jan van der Kooij\jan-van-der-kooij-1,F,2011-01-09,Longwood,@,North Dakota,L,1,30,7,11,.636,4,5,.800,3,6,.500,3,4,.750,1,2,3,0,0,0,0,2,20,15.2
38493,Luka Mirkovic\luka-mirkovic-1,C,2011-01-09,Northwestern,,Indiana,W,1,32,7,11,.636,7,10,.700,0,1,.000,6,9,.667,5,7,12,2,1,2,2,1,20,20.9
38494,Nikola Vucevic\nikola-vucevic-1,F,2011-01-09,Southern California,,UCLA,W,1,34,9,16,.563,8,12,.667,1,4,.250,1,2,.500,1,3,4,0,0,1,1,2,20,12.5
38495,Cory Johnson\cory-johnson-1,F,2011-01-09,Valparaiso,,Cleveland State,W,1,29,9,16,.563,9,12,.750,0,4,.000,2,4,.500,2,1,3,2,0,2,0,5,20,14.1
38496,Trevon Harmon\trevon-harmon-1,G,2011-01-09,Cleveland State,@,Valparaiso,L,1,23,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,1,1,2,0,0,0,2,4,20,11.1
38497,Brandon Moore\brandon-moore-4,F,2011-01-10,Mercer,@,Campbell,L,1,31,6,13,.462,5,11,.455,1,2,.500,7,11,.636,1,10,11,1,1,1,3,4,20,13.2
38498,Marquiz Baker\marquiz-baker-1,G,2011-01-10,Alcorn State,@,Grambling,W,1,30,7,19,.368,3,10,.300,4,9,.444,2,4,.500,1,1,2,0,2,0,3,4,20,7.1
38499,Joshua Montgomery\joshua-montgomery-1,F,2011-01-10,Savannah State,@,Marshall,L,1,35,8,16,.500,4,9,.444,4,7,.571,0,1,.000,3,4,7,0,1,0,1,4,20,13.3
38500,Morgan Sabia\morgan-sabia-1,F,2011-01-11,Hartford,@,New Hampshire,L,1,38,8,13,.615,6,11,.545,2,2,1.000,2,3,.667,2,2,4,1,1,0,3,2,20,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
