Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379801,Isaiah Cotton\isaiah-cotton-1,C,2015-01-26,Alabama A&M,,Alcorn State,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,0,1,0,6,4.5
379802,Marquel McKinney\marquel-mckinney-1,G,2015-01-26,Sam Houston State,@,Abilene Christian,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9
379803,Rashard Kelly\rashard-kelly-1,F,2015-01-25,Wichita State,,Drake,W,0,16,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,0,6,5.2
379804,Gary Ricks\gary-ricks-1,G,2015-01-25,Drake,@,Wichita State,L,1,28,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4
379805,Darius Carter\darius-carter-1,F,2015-01-25,Wichita State,,Drake,W,1,10,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,0,0,6,7.1
379806,Chris Caird\chris-caird-1,G,2015-01-25,Drake,@,Wichita State,L,0,14,0,4,.000,0,1,.000,0,3,.000,6,6,1.000,0,3,3,1,0,0,2,2,6,2.0
379807,London Perrantes\london-perrantes-1,G,2015-01-25,Virginia,@,Virginia Tech,W,1,37,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,0,5,5,7,1,0,2,2,6,5.8
379808,Kris Jenkins\kris-jenkins-1,F,2015-01-25,Villanova,,Creighton,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,1,1,1,6,3.9
379809,Mike Anderson\mike-anderson-2,G,2015-01-25,Washington,@,Utah,L,1,26,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,3,2,6,0.1
379810,Jakob Poeltl\jakob-poeltl-1,F,2015-01-25,Utah,,Washington,W,1,22,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,6,5.9
379811,Taylor Barnette\taylor-barnette-1,G,2015-01-25,Belmont,@,Tennessee State,W,1,15,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,0,0,0,3,6,0.3
379812,Marcus Roper\marcus-roper-1,G,2015-01-25,Tennessee State,,Belmont,L,1,26,1,8,.125,1,3,.333,0,5,.000,4,5,.800,0,2,2,0,1,0,1,2,6,0.2
379813,Ryan Oliver\ryan-oliver-1,G,2015-01-25,Siena,,Saint Peter's,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,5.7
