Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482619,Dennis Ogbe\dennis-ogbe-1,F,2010-11-28,Tennessee Tech,@,Michigan State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,4,2.4
482620,Jud Dillard\jud-dillard-1,F,2010-11-28,Tennessee Tech,@,Michigan State,L,0,17,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,3,0,4,-2.2
482621,Liam McMorrow\liam-mcmorrow-1,C,2010-11-28,Tennessee Tech,@,Michigan State,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,3,4,4,0.3
482622,Justin Safford\justin-safford-1,F,2010-11-28,Missouri,,Arkansas-Pine Bluff,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,5,3,4,-2.7
482623,Darrell Williams\darrell-williams-1,F,2010-11-28,Oklahoma State,,Murray State,W,1,30,2,8,.250,2,8,.250,0,0,,0,0,,3,8,11,0,1,0,2,1,4,2.3
482624,Brice Massamba\brice-massamba-1,F,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,0,0,2,4,1.7
482625,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9
482626,Oscar Bellfield\oscar-bellfield-1,G,2010-11-28,Nevada-Las Vegas,,Virginia Tech,W,1,35,2,6,.333,2,3,.667,0,3,.000,0,0,,2,2,4,6,0,0,3,1,4,3.4
482627,Chris Manresa\chris-manresa-1,F,2010-11-28,San Diego,@,New Mexico,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,2,2,4,0.8
482628,Antwaine Wiggins\antwaine-wiggins-1,F,2010-11-28,College of Charleston,@,North Carolina,L,1,36,2,6,.333,2,4,.500,0,2,.000,0,0,,5,4,9,3,0,0,2,3,4,4.2
482629,Jared Berggren\jared-berggren-1,F,2010-11-28,Wisconsin,,Notre Dame,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
482630,Andrew Jones\andrew-jones-1,F,2010-11-28,Penn State,,Furman,W,1,27,1,4,.250,1,4,.250,0,0,,2,4,.500,1,2,3,1,1,0,0,2,4,3.0
482631,Brandon Sebirumbi\brandon-sebirumbi-1,F,2010-11-28,Furman,@,Penn State,L,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,4,2.9
482632,Cammeron Woodyard\cammeron-woodyard-1,G,2010-11-28,Penn State,,Furman,W,0,6,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,4,2.5
482633,Colin Reddick\colin-reddick-1,F,2010-11-28,Furman,@,Penn State,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,2,0,0,1,4,3.5
482634,Tim Frazier\tim-frazier-1,G,2010-11-28,Penn State,,Furman,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,5,4,1,4,3,4,7.6
482635,Austin Smith\austin-smith-2,F,2010-11-28,Northern Arizona,@,Pepperdine,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,4,4,2.4
482636,Dane Suttle\dane-suttle-jr-1,G,2010-11-28,Pepperdine,,Northern Arizona,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3
482637,DeAngelo Jones\deangelo-jones-2,G,2010-11-28,Northern Arizona,@,Pepperdine,W,0,19,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,2,4,1.1
482638,Durrell Norman\durrell-norman-1,G,2010-11-28,Northern Arizona,@,Pepperdine,W,1,18,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,2,0,0,0,2,4,4.2
482639,Jonathan Dupre'\jonathan-dupre-2,F,2010-11-28,Pepperdine,,Northern Arizona,L,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,2,4,0.7
482640,Stallon Saldivar\stallon-saldivar-1,G,2010-11-28,Northern Arizona,@,Pepperdine,W,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,2,4,6,9,1,0,1,1,4,9.1
482641,Matt Ballard\matt-ballard-2,C,2010-11-28,San Jose State,,UC-Riverside,W,1,33,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,8,9,1,0,1,1,2,4,6.0
482642,Eddie Ludwig\eddie-ludwig-1,F,2010-11-28,Louisiana State,@,South Alabama,W,0,21,0,0,,0,0,,0,0,,4,4,1.000,1,3,4,4,0,0,4,1,4,4.0
482643,Malcolm White\malcolm-white-2,F,2010-11-28,Louisiana State,@,South Alabama,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,4,3.9
482644,Kevin Stineman\kevin-stineman-1,G,2010-11-28,Southern Illinois-Edwardsville,,Morehead State,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.0
482645,Rodney Clinkscales\rodney-clinkscales-1,G,2010-11-28,Southern Methodist,,Central Arkansas,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3
482646,Tadre Sheppard\tadre-sheppard-1,F,2010-11-28,Central Arkansas,@,Southern Methodist,L,0,25,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,1,2,1,1,1,4,6.0
482647,Cleveland Melvin\cleveland-melvin-1,F,2010-11-28,DePaul,,Stanford,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2
482648,Devin Hill\devin-hill-1,F,2010-11-28,DePaul,,Stanford,L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,4,4,-2.0
482649,Jarrett Mann\jarrett-mann-1,G,2010-11-28,Stanford,,DePaul,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,3,0,0,3,2,4,0.9
482650,Josh Owens\josh-owens-1,F,2010-11-28,Stanford,,DePaul,W,1,29,2,4,.500,2,4,.500,0,0,,0,0,,0,8,8,3,1,1,4,2,4,3.4
482651,Nathan Walkup\nathan-walkup-1,F,2010-11-28,Texas A&M,,Temple,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,4,5.5
482652,Julian Boatner\julian-boatner-1,G,2010-11-28,William & Mary,,Western Carolina,L,0,23,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,2,1,0,1,0,4,2.3
482653,Stargell Love\stargell-love-1,G,2010-11-29,Baylor,,Prairie View,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,4,2,0,0,3,4,6.2
482654,Clayfell Harris\clayfell-harris-1,C,2010-11-29,Wagner,@,Bucknell,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7
482655,Yann Charles\yann-charles-1,F,2010-11-29,Robert Morris,@,Cleveland State,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,0,1,2,1,2,4,3.8
482656,James Hett\james-hett-1,G,2010-11-29,Monmouth,@,Davidson,L,1,27,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,2,1,4,1.6
482657,Jordan Davis\jordan-davis-1,G,2010-11-29,Monmouth,@,Davidson,L,0,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,3,4,0,1,0,1,0,4,2.8
482658,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-11-29,Monmouth,@,Davidson,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.0
482659,Tom Droney\tom-droney-1,G,2010-11-29,Davidson,,Monmouth,W,1,19,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,3,1,4,-0.8
482660,Isaac Brown\isaac-brown-1,G,2010-11-29,Florida A&M,,Webber,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
482661,Aaron Ware\aaron-ware-1,G,2010-11-29,George Washington,,North Carolina-Wilmington,L,0,21,2,7,.286,2,7,.286,0,0,,0,0,,4,3,7,4,1,0,1,1,4,6.0
482662,Matt Wilson\matt-wilson-1,F,2010-11-29,North Carolina-Wilmington,@,George Washington,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
482663,Trevor Deloach\trevor-deloach-1,G,2010-11-29,North Carolina-Wilmington,@,George Washington,W,0,4,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6
482664,Broderick Gilchrest\broderick-gilchrest-1,G,2010-11-29,Idaho State,,Montana Tech,W,1,34,2,7,.286,2,3,.667,0,4,.000,0,1,.000,0,1,1,3,2,0,2,1,4,1.5
482665,Nick DeSchepper\nick-deschepper-1,G,2010-11-29,IUPUI,,Indiana-East,W,0,16,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,1,1,4,3,4,1.9
482666,Nino Williams\nino-williams-1,F,2010-11-29,Kansas State,,Emporia State,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,1,1,2,4,3.4
482667,Will Spradling\will-spradling-1,G,2010-11-29,Kansas State,,Emporia State,W,0,26,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,5,5,4,2,0,3,4,4,4.0
482668,Alibaba Odd\alibaba-odd-1,G,2010-11-29,Delaware State,@,La Salle,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0
482669,Marvin Roberts\marvin-roberts-1,F,2010-11-29,Florida International,@,Marshall,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,4,5,4,-2.4
482670,Tremayne Russell\tremayne-russell-1,G,2010-11-29,Florida International,@,Marshall,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,3,5,4,-0.3
482671,Pierson Williams\pierson-williams-1,G,2010-11-29,Loyola (MD),@,Morgan State,W,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,0,0,0,2,4,2.1
482672,Chris Talkington\chris-talkington-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,1,3,1,1,0,0,1,4,4.9
482673,Elridge Moore\elridge-moore-1,F,2010-11-29,Nicholls State,,Southern-New Orleans,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,3,1,0,1,5,4,3.0
482674,Kellan Carter\kellan-carter-1,G,2010-11-29,Nicholls State,,Southern-New Orleans,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,2,2,0,1,5,4,4.5
482675,Michael Tveidt\michael-tveidt-1,F,2010-11-29,North Dakota State,,Valley City State,W,1,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7
482676,Taylor Braun\taylor-braun-1,G,2010-11-29,North Dakota State,,Valley City State,W,0,22,0,1,.000,0,1,.000,0,0,,4,6,.667,0,6,6,2,2,0,4,4,4,2.1
482677,Antone Christian\antone-christian-1,G,2010-11-29,Northern Illinois,,Boise State,L,0,7,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,1,4,3.5
482678,Thomas Bropleh\thomas-bropleh-1,G,2010-11-29,Boise State,@,Northern Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
482679,Bryce Cotton\bryce-cotton-1,G,2010-11-29,Providence,,Central Connecticut State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0
482680,De'Angelo Speech\deangelo-speech-1,G,2010-11-29,Central Connecticut State,@,Providence,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,3,3,0,4,2,4,3.9
482681,Ray Hall\ray-hall-1,C,2010-11-29,Providence,,Central Connecticut State,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
482682,Malachi Peay\malachi-peay-1,G,2010-11-29,Maine,@,Quinnipiac,L,1,22,0,5,.000,0,5,.000,0,0,,4,4,1.000,0,4,4,0,1,0,2,2,4,-0.1
482683,Brandon Penn\brandon-penn-1,F,2010-11-29,Rider,,Hofstra,L,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,1,0,0,2,0,4,2.6
482684,Mike Moore\mike-moore-1,G,2010-11-29,Hofstra,@,Rider,W,1,30,1,7,.143,1,6,.167,0,1,.000,2,4,.500,1,9,10,3,0,0,3,1,4,0.8
482685,Bobby Howard\bobby-howard-1,F,2010-11-29,Montana State,@,Seattle,L,1,23,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,3,4,1,0,0,2,5,4,-1.9
482686,Ferrakohn Hall\ferrakohn-hall-1,F,2010-11-29,Seton Hall,,Saint Peter's,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,4,2.8
482687,Michael Green\michael-green-2,F,2010-11-29,Tennessee State,,Belmont,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,3,1,5,4,2.4
482688,Aaron Ellis\aaron-ellis-1,F,2010-11-29,Wichita State,,Missouri-Kansas City,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0
482689,Ben Smith\ben-smith-3,F,2010-11-29,Wichita State,,Missouri-Kansas City,W,0,19,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,3,1,0,2,0,4,1.6
482690,Joe Ragland\joe-ragland-1,G,2010-11-29,Wichita State,,Missouri-Kansas City,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,4,2.9
482691,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-11-30,Binghamton,,Canisius,L,1,40,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,2,2,2,4,4.6
482692,Austin Smith\austin-smith-2,F,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,4,3.2
482693,Josh Lepley\josh-lepley-1,C,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
482694,Reynaul Baker\reynaul-baker-1,G,2010-11-30,Cal State Bakersfield,,Northern Arizona,L,0,22,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,4,0,1,0,0,4,5.5
482695,Troy Pierce\troy-pierce-1,F,2010-11-30,Charleston Southern,,Toccoa Falls,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,2,0,0,1,4,5.3
482696,Ben Mills\ben-mills-1,C,2010-11-30,Colorado,,Texas-Rio Grande Valley,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
482697,Niels Giffey\niels-giffey-1,G,2010-11-30,Connecticut,,New Hampshire,W,1,23,0,4,.000,0,3,.000,0,1,.000,4,6,.667,2,2,4,0,1,0,2,2,4,0.6
482698,Tyler Olander\tyler-olander-1,F,2010-11-30,Connecticut,,New Hampshire,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,1,0,1,4,6.1
482699,Deshaun Thomas\deshaun-thomas-1,F,2010-11-30,Ohio State,@,Florida State,W,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,2,5,0,2,0,1,1,4,5.3
482700,Luke Loucks\luke-loucks-1,G,2010-11-30,Florida State,,Ohio State,L,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,2,1,0,2,2,4,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
