Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94401,Dantrell Thomas\dantrell-thomas-1,G,2013-01-24,Nicholls State,,Texas A&M-Corpus Christi,W,0,31,4,13,.308,4,12,.333,0,1,.000,7,9,.778,0,5,5,2,0,0,2,1,15,7.2
94402,Trey Burke\trey-burke-1,G,2013-01-24,Michigan,,Purdue,W,1,35,6,14,.429,6,10,.600,0,4,.000,3,4,.750,0,2,2,8,2,2,1,3,15,14.6
94403,Carter Sanderson\carter-sanderson-1,G,2013-01-24,Lipscomb,,Kennesaw State,W,1,16,6,9,.667,3,3,1.000,3,6,.500,0,0,,1,1,2,0,1,0,3,1,15,9.7
94404,K.J. McDaniels\kj-mcdaniels-1,F,2013-01-24,Clemson,@,Florida State,L,1,32,5,9,.556,3,4,.750,2,5,.400,3,4,.750,4,2,6,0,0,1,2,2,15,11.6
94405,Devin Booker\devin-booker-1,F,2013-01-24,Clemson,@,Florida State,L,1,28,7,10,.700,7,9,.778,0,1,.000,1,3,.333,0,4,4,0,0,2,1,4,15,10.0
94406,Gee McGhee\gee-mcghee-1,G,2013-01-24,Chattanooga,@,Elon,L,1,25,5,14,.357,3,10,.300,2,4,.500,3,5,.600,3,0,3,2,2,0,0,1,15,11.5
94407,Jordan Cyphers\jordan-cyphers-1,G,2013-01-24,Tennessee State,@,Eastern Kentucky,L,1,35,2,9,.222,1,2,.500,1,7,.143,10,11,.909,2,1,3,2,3,1,1,2,15,14.1
94408,Sherman Blanford\sherman-blanford-1,F,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,1,32,5,9,.556,5,9,.556,0,0,,5,7,.714,2,5,7,3,1,3,3,3,15,13.8
94409,Morris Woods\morris-woods-1,G,2013-01-24,Eastern Illinois,,Tennessee-Martin,W,1,31,5,7,.714,5,7,.714,0,0,,5,9,.556,3,8,11,1,2,2,4,2,15,14.3
94410,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-24,East Tennessee State,,Jacksonville,L,1,40,3,10,.300,2,9,.222,1,1,1.000,8,8,1.000,1,9,10,5,0,0,3,4,15,11.5
94411,Chasson Randle\chasson-randle-1,G,2013-01-24,Stanford,@,Colorado,L,1,35,5,21,.238,2,15,.133,3,6,.500,2,2,1.000,4,2,6,0,2,0,3,1,15,4.3
94412,Sam Beeler\sam-beeler-1,F,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,1,22,6,6,1.000,6,6,1.000,0,0,,3,5,.600,2,4,6,0,0,3,0,2,15,16.3
94413,Kyle Boswell\kyle-boswell-1,G,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,0,31,4,10,.400,1,4,.250,3,6,.500,4,6,.667,0,2,2,1,0,0,3,5,15,5.1
94414,Byron Wesley\byron-wesley-1,G,2013-01-24,Southern California,@,Arizona State,L,1,40,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,2,5,7,4,3,0,1,1,15,16.3
94415,Jordan Adams\jordan-adams-1,G,2013-01-24,UCLA,@,Arizona,W,1,28,6,12,.500,6,11,.545,0,1,.000,3,6,.500,1,4,5,2,0,0,1,4,15,8.5
94416,David Wear\david-wear-1,F,2013-01-24,UCLA,@,Arizona,W,0,31,6,15,.400,5,12,.417,1,3,.333,2,4,.500,4,4,8,1,0,0,0,2,15,10.0
94417,Daylen Harrison\daylen-harrison-1,G,2013-01-23,Eastern Michigan,@,Western Michigan,L,1,33,5,11,.455,3,8,.375,2,3,.667,3,3,1.000,3,3,6,0,1,2,3,4,15,10.1
94418,Kedren Johnson\kedren-johnson-1,G,2013-01-23,Vanderbilt,,Auburn,W,1,33,3,9,.333,2,6,.333,1,3,.333,8,10,.800,0,7,7,4,1,1,2,1,15,13.3
94419,Keifer Sykes\keifer-sykes-1,G,2013-01-23,Green Bay,@,Valparaiso,L,1,39,5,14,.357,4,10,.400,1,4,.250,4,5,.800,0,3,3,4,1,0,4,3,15,6.3
94420,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2013-01-23,Pennsylvania,@,Temple,L,0,27,4,5,.800,0,0,,4,5,.800,3,3,1.000,1,1,2,1,1,0,0,3,15,14.6
94421,Chris Johnson\chris-johnson-6,G,2013-01-23,St. Bonaventure,@,Saint Joseph's,W,1,34,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,0,3,3,1,0,0,0,3,15,9.7
94422,Sheldon Strickland\sheldon-strickland-1,G,2013-01-23,Charleston Southern,@,Presbyterian,W,0,26,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,1,2,2,0,0,2,2,15,8.9
94423,Roberto Nelson\roberto-nelson-1,G,2013-01-23,Oregon State,,Washington,W,1,37,3,14,.214,1,6,.167,2,8,.250,7,8,.875,0,3,3,3,1,1,3,2,15,6.9
94424,Marc Sonnen\marc-sonnen-1,G,2013-01-23,Northern Iowa,,Southern Illinois,W,1,34,5,9,.556,0,2,.000,5,7,.714,0,0,,0,3,3,1,2,0,0,1,15,13.9
94425,P.J. Hairston\pj-hairston-1,G,2013-01-23,North Carolina,,Georgia Tech,W,0,17,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,2,2,1,0,0,2,3,15,7.4
94426,Colton Iverson\colton-iverson-1,F,2013-01-23,Colorado State,@,New Mexico,L,1,37,4,10,.400,4,10,.400,0,0,,7,11,.636,6,8,14,2,0,2,4,4,15,11.8
94427,Carl Hall\carl-hall-1,F,2013-01-23,Wichita State,@,Missouri State,W,0,33,4,10,.400,4,10,.400,0,0,,7,10,.700,3,3,6,0,1,2,0,2,15,13.0
94428,Nick Kellogg\nick-kellogg-1,G,2013-01-23,Ohio,@,Miami (OH),W,1,31,5,9,.556,0,2,.000,5,7,.714,0,0,,0,0,0,3,0,0,2,3,15,9.6
94429,Mason Plumlee\mason-plumlee-1,F,2013-01-23,Duke,@,Miami (FL),L,1,37,5,15,.333,5,15,.333,0,0,,5,10,.500,4,7,11,1,0,1,4,1,15,6.4
94430,Tony Johnson\tony-johnson-4,G,2013-01-23,Lafayette,,Holy Cross,W,1,32,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,0,2,2,4,0,0,1,4,15,11.1
94431,Kellen Dunham\kellen-dunham-1,G,2013-01-23,Butler,@,La Salle,L,1,37,6,11,.545,3,7,.429,3,4,.750,0,0,,1,3,4,3,1,0,0,2,15,13.6
94432,Rayshawn Goins\rayshawn-goins-1,F,2013-01-23,James Madison,,Delaware,W,1,31,3,10,.300,1,6,.167,2,4,.500,7,8,.875,5,8,13,1,1,0,1,3,15,14.2
94433,Yogi Ferrell\kevin-ferrell-1,G,2013-01-23,Indiana,,Penn State,W,1,27,6,7,.857,3,3,1.000,3,4,.750,0,1,.000,0,2,2,2,1,0,1,0,15,14.1
