Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304816,DaJuan Smith\dajuan-smith-1,G,2015-12-30,UC-Santa Barbara,@,Seattle,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,8,8.2
304817,Jaycee Hillsman\jaycee-hillsman-1,G,2015-12-30,San Jose State,,Utah State,L,0,12,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,6.8
304818,Skylar Spencer\skylar-spencer-1,F,2015-12-30,San Diego State,,Wyoming,W,1,29,1,3,.333,1,3,.333,0,0,,6,8,.750,8,4,12,0,1,2,2,3,8,11.5
304819,Alan Herndon\alan-herndon-1,F,2015-12-30,Wyoming,@,San Diego State,L,1,28,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,2,2,3,2,0,1,4,8,6.0
304820,Chris Jenkins\chris-jenkins-2,G,2015-12-30,NJIT,@,Saint Francis (PA),W,0,9,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,3,8,3.8
304821,OG Anunoby\og-anunoby-1,F,2015-12-30,Indiana,@,Rutgers,W,0,15,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,4,3,7,1,2,1,0,2,8,12.3
304822,Jonathan Laurent\jonathan-laurent-1,F,2015-12-30,Rutgers,,Indiana,L,0,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,2,0,0,0,8,9.6
304823,Bishop Daniels\bishop-daniels-1,G,2015-12-30,Rutgers,,Indiana,L,0,25,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,2,2,2,5,0,3,2,8,6.1
304824,J.R. Lynch\jr-lynch-1,G,2015-12-30,Hartford,@,Rider,L,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,0,2,0,1,2,8,4.5
304825,James Robinson\james-robinson-2,G,2015-12-30,Pittsburgh,,Syracuse,W,1,26,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,0,1,4,0,1,1,3,8,4.1
304826,Ahmad Gilbert\ahmad-gilbert-1,G,2015-12-30,Minnesota,@,Ohio State,L,0,11,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,0,1,0,0,2,8,6.2
304827,Taylor Johns\taylor-johns-1,F,2015-12-30,UC-Riverside,@,Ohio,L,1,27,3,13,.231,2,11,.182,1,2,.500,1,2,.500,1,2,3,3,1,2,3,2,8,1.7
304828,Jordan Dartis\jordan-dartis-1,G,2015-12-30,Ohio,,UC-Riverside,W,1,30,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,3,2,1,0,0,8,11.4
304829,Tyron Criswell\tyron-criswell-1,G,2015-12-30,Nevada,@,New Mexico,L,0,29,2,8,.250,2,7,.286,0,1,.000,4,6,.667,4,1,5,1,1,1,4,2,8,3.1
304830,Cameron Oliver\cameron-oliver-1,F,2015-12-30,Nevada,@,New Mexico,L,1,25,4,8,.500,4,8,.500,0,0,,0,1,.000,5,4,9,0,0,4,4,5,8,5.1
304831,Damarcus Croaker\damarcus-croaker-1,G,2015-12-30,Murray State,,Brescia,W,1,23,3,7,.429,2,6,.333,1,1,1.000,1,3,.333,2,1,3,1,0,0,1,3,8,3.7
304832,Jake Layman\jake-layman-1,F,2015-12-30,Maryland,,Penn State,W,1,34,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,1,3,4,0,1,1,1,0,8,6.5
304833,Donovon Jack\donovon-jack-1,F,2015-12-30,Penn State,@,Maryland,L,0,22,3,5,.600,3,5,.600,0,0,,2,4,.500,0,1,1,0,0,2,1,5,8,3.6
304834,Deividas Zemgulis\deividas-zemgulis-1,F,2015-12-30,Penn State,@,Maryland,L,0,18,3,5,.600,2,3,.667,1,2,.500,1,2,.500,2,1,3,1,0,0,0,2,8,6.9
304835,Leo Vincent\leo-vincent-1,G,2015-12-30,Southern Illinois,@,Loyola (IL),W,0,19,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,0,1,3,0,0,4,3,8,2.9
304836,Bola Olaniyan\bola-olaniyan-1,F,2015-12-30,Southern Illinois,@,Loyola (IL),W,1,22,4,6,.667,4,6,.667,0,0,,0,1,.000,2,8,10,2,0,0,0,4,8,8.6
304837,Dylan Cox\dylan-cox-1,G,2015-12-30,Army,@,Lehigh,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,3,0,1,2,1,8,7.4
304838,Phillip Leonard\phillip-leonard-1,G,2015-12-30,Mercer,@,Kennesaw State,W,1,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,0,1,7,0,0,0,2,8,8.4
304839,Bernard Morena\benard-morena-1,F,2015-12-30,Kennesaw State,,Mercer,L,1,30,0,3,.000,0,3,.000,0,0,,8,10,.800,0,2,2,4,0,1,1,4,8,6.6
304840,Dominic Nelson\dominic-nelson-1,C,2015-12-30,Southeastern Louisiana,@,Jackson State,L,1,29,3,4,.750,3,4,.750,0,0,,2,6,.333,2,4,6,0,0,2,2,1,8,6.4
304841,Aaron Young\aaron-young-1,G,2015-12-30,Oral Roberts,@,IPFW,L,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,0,2,8,7.0
304842,Roland Griffin\roland-griffin-1,F,2015-12-30,Illinois State,,Missouri State,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,0,3,3,2,0,0,3,2,8,3.8
304843,Dorrian Williams\dorrian-williams-1,G,2015-12-30,Missouri State,@,Illinois State,L,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,0,3,3,5,1,0,1,1,8,6.6
304844,Zak Irvin\zak-irvin-1,G,2015-12-30,Michigan,@,Illinois,W,1,37,3,8,.375,1,3,.333,2,5,.400,0,0,,0,4,4,2,0,0,2,2,8,3.4
304845,Duncan Robinson\duncan-robinson-1,F,2015-12-30,Michigan,@,Illinois,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,2,1,0,2,4,8,4.4
304846,Matt Van Scyoc\matt-vanscyoc-1,F,2015-12-30,Indiana State,@,Evansville,L,1,33,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,5,5,1,0,2,0,3,8,4.5
304847,Jaylon Brown\jaylon-brown-1,G,2015-12-30,Evansville,,Indiana State,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,6,.333,0,4,4,5,0,0,2,3,8,5.6
304848,Adam Wing\adam-wing-1,G,2015-12-30,Evansville,,Indiana State,W,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,2,0,0,1,1,8,7.7
304849,Desonta Bradford\desonta-bradford-1,G,2015-12-30,East Tennessee State,,Morehead State,W,0,20,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,3,3,0,2,1,1,1,8,8.2
304850,Marshall Plumlee\marshall-plumlee-1,C,2015-12-30,Duke,,Long Beach State,W,1,31,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,7,10,0,0,2,1,3,8,10.5
304851,Rashaun Stimage\rashaun-stimage-1,F,2015-12-30,DePaul,,Georgetown,L,1,21,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,0,0,2,1,3,8,7.1
304852,Bradley Hayes\bradley-hayes-1,C,2015-12-30,Georgetown,@,DePaul,W,1,24,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,4,6,2,0,3,2,4,8,7.1
304853,Aaron Simpson\aaron-simpson-1,G,2015-12-30,DePaul,,Georgetown,L,1,36,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,2,0,0,2,4,8,1.7
304854,Monty Boykins\monty-boykins-1,G,2015-12-30,Lafayette,@,Colgate,L,1,21,4,9,.444,4,4,1.000,0,5,.000,0,0,,1,2,3,1,2,0,1,3,8,5.1
304855,Brandon Peel\brandon-peel-1,F,2015-12-30,Central Connecticut State,,Yale,L,1,26,4,13,.308,4,13,.308,0,0,,0,0,,2,5,7,0,0,3,0,2,8,4.7
304856,Nana Foulland\nana-fouland-1,C,2015-12-30,Bucknell,,Navy,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,3,6,9,1,0,0,1,4,8,5.9
304857,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-12-30,Bucknell,,Navy,W,0,27,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,6,1,0,0,2,8,7.9
304858,Jarvis Garrett\jarvis-garrett-1,G,2015-12-30,Rhode Island,@,Brown,W,1,42,4,12,.333,4,10,.400,0,2,.000,0,1,.000,3,2,5,7,0,2,3,4,8,5.2
304859,Tanner Leissner\tanner-leissner-1,F,2015-12-30,New Hampshire,@,Boston College,L,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,3,1,4,1,0,0,2,5,8,4.0
304860,Reginald Johnson\reginald-johnson-1,F,2015-12-30,Alcorn State,,Louisiana College,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7
304861,Steve Rogers\steve-rogers-1,G,2015-12-30,Alabama State,,Fort Valley State,W,1,29,3,6,.500,1,2,.500,2,4,.500,0,1,.000,2,2,4,5,2,0,1,1,8,10.7
304862,Jovan Crnic\jovan-crnic-1,G,2015-12-30,Abilene Christian,,Hillsdale,W,1,21,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,6,7,6,1,0,1,0,8,11.3
304863,Zak Showalter\zak-showalter-1,G,2015-12-29,Wisconsin,,Purdue,L,1,36,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,2,0,1,1,3,8,6.3
304864,Vince Edwards\vince-edwards-2,F,2015-12-29,Purdue,@,Wisconsin,W,1,29,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,0,4,4,0,0,0,2,2,8,2.7
304865,Darren Payen\darren-payen-1,F,2015-12-29,Vermont,,Siena,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,1,4,4,4,8,4.5
304866,Sterling Brown\sterling-brown-2,G,2015-12-29,Southern Methodist,@,Tulsa,W,1,31,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,2,1,3,6,1,0,4,3,8,7.3
304867,Rashad Smith\rashad-smith-1,F,2015-12-29,Tulsa,,Southern Methodist,L,1,31,4,9,.444,4,8,.500,0,1,.000,0,2,.000,3,0,3,1,1,0,1,2,8,4.5
304868,Justin Gray\justin-gray-2,F,2015-12-29,Texas Tech,,Richmond,W,0,21,1,3,.333,1,3,.333,0,0,,6,7,.857,1,3,4,0,1,0,3,3,8,4.3
304869,Lee Moore\lee-moore-1,G,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W,1,33,4,11,.364,4,9,.444,0,2,.000,0,0,,4,3,7,9,3,0,0,1,8,14.5
304870,Dan Kimasa\dan-kimasa-1,F,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L,1,16,4,11,.364,4,10,.400,0,1,.000,0,2,.000,4,5,9,0,0,0,3,4,8,0.8
304871,Alex Caruso\alex-caruso-1,G,2015-12-29,Texas A&M,,Cal Poly,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,3,2,5,6,2,1,1,2,8,12.8
304872,Jalen Adams\jalen-adams-2,G,2015-12-29,Connecticut,@,Texas,W,0,25,3,7,.429,3,7,.429,0,0,,2,3,.667,1,1,2,1,1,0,3,3,8,2.4
304873,Robert Hubbs\robert-hubbs-1,G,2015-12-29,Tennessee,,Tennessee State,W,0,28,2,10,.200,2,8,.250,0,2,.000,4,5,.800,3,1,4,3,1,0,1,3,8,4.7
304874,Derek Reese\derek-reese-1,G,2015-12-29,Tennessee,,Tennessee State,W,0,31,3,6,.500,2,4,.500,1,2,.500,1,4,.250,4,4,8,2,2,2,1,1,8,11.2
304875,Armani Moore\armani-moore-1,G,2015-12-29,Tennessee,,Tennessee State,W,1,38,4,10,.400,4,9,.444,0,1,.000,0,1,.000,4,10,14,6,2,3,2,1,8,13.9
304876,Jamal Shabazz\jamal-shabazz-1,G,2015-12-29,Samford,,Miles,W,1,16,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,2,1,0,0,3,8,6.5
304877,Dakota Quinn\dakota-quinn-1,F,2015-12-29,Samford,,Miles,W,0,15,4,7,.571,4,6,.667,0,1,.000,0,0,,1,6,7,0,0,2,3,2,8,4.8
304878,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,1,16,3,5,.600,2,4,.500,1,1,1.000,1,4,.250,2,2,4,3,1,2,0,1,8,10.6
304879,Aaron Brown\aaron-brown-2,F,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,1,29,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,5,5,3,1,0,2,2,8,6.1
304880,Connor Cashaw\connor-cashaw-1,G,2015-12-29,Rice,,Incarnate Word,L,0,29,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,4,4,1,2,0,4,5,8,2.1
304881,Collin Spickerman\collin-spickerman-1,F,2015-12-29,Portland State,,Cal State Fullerton,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,0,1,2,0,2,8,11.0
304882,Charles Oliver\charles-oliver-2,G,2015-12-29,Norfolk State,@,Old Dominion,L,1,32,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,2,3,1,0,0,1,2,8,2.3
304883,Matt Farrell\matt-farrell-1,G,2015-12-29,Notre Dame,,Liberty,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,8,6.4
304884,Jeremy Combs\jeremy-combs-1,F,2015-12-29,North Texas,,Sam Houston State,W,1,32,3,7,.429,3,7,.429,0,0,,2,4,.500,5,7,12,0,1,1,1,4,8,8.2
304885,Jeremy Miller\jeremy-miller-2,G,2015-12-29,Northeastern,@,North Carolina State,L,1,26,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,0,1,2,1,1,8,8.3
304886,Caleb Martin\caleb-martin-1,F,2015-12-29,North Carolina State,,Northeastern,W,1,27,3,8,.375,1,5,.200,2,3,.667,0,2,.000,0,7,7,0,0,1,1,4,8,3.0
304887,Thaddeus Handley\thaddeus-handley-1,F,2015-12-29,Arkansas-Pine Bluff,@,Missouri,L,1,12,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,1,2,0,0,0,3,0,8,3.7
304888,D'Angelo Allen\dangelo-allen-1,F,2015-12-29,Missouri,,Arkansas-Pine Bluff,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,1,1,8,8.0
304889,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-12-29,Miami (FL),,Princeton,W,0,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,4,8,5.5
304890,Aakim Saintil\aakim-saintil-1,G,2015-12-29,Long Island University,@,Massachusetts,L,1,28,2,12,.167,1,5,.200,1,7,.143,3,4,.750,1,0,1,6,0,0,4,4,8,-0.7
304891,Devine Eke\devine-eke-1,F,2015-12-29,Maine,,Quinnipiac,W,1,28,4,7,.571,4,6,.667,0,1,.000,0,3,.000,2,4,6,0,1,1,1,1,8,6.4
304892,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-12-29,Chattanooga,@,Lipscomb,W,0,17,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,2,1,0,2,2,8,4.3
304893,Quan Jones\quan-jones-1,G,2015-12-29,Lamar,,Howard Payne,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,4,2,0,0,2,8,10.7
304894,Marcus Owens\marcus-owens-1,G,2015-12-29,Lamar,,Howard Payne,W,1,20,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,4,4,2,2,1,0,0,8,9.2
304895,Austin Gillmann\austin-gillmann-1,C,2015-12-29,Saint Louis,@,Kansas State,L,1,30,2,8,.250,1,2,.500,1,6,.167,3,4,.750,2,2,4,1,2,1,1,3,8,6.0
304896,Wayne Selden\wayne-selden-1,G,2015-12-29,Kansas,,UC-Irvine,W,1,26,4,9,.444,4,6,.667,0,3,.000,0,0,,3,4,7,5,1,1,2,3,8,8.6
304897,Luke Nelson\luke-nelson-1,G,2015-12-29,UC-Irvine,@,Kansas,L,1,30,3,12,.250,3,6,.500,0,6,.000,2,2,1.000,0,3,3,0,3,0,0,1,8,4.3
304898,Landen Lucas\landen-lucas-1,F,2015-12-29,Kansas,,UC-Irvine,W,0,15,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,0,1,0,0,2,8,7.2
304899,Alex Young\alex-young-2,G,2015-12-29,UC-Irvine,@,Kansas,L,1,28,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,1,3,4,2,0,0,1,2,8,5.1
304900,Kristinn Palsson\kristinn-palsson-1,G,2015-12-29,Marist,@,Jacksonville,L,1,38,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,2,0,0,2,1,8,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=304800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
