Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235901,Carson Desrosiers\carson-desrosiers-1,F,2012-02-28,Wake Forest,,Duke,L,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,0,0,1,1,1,10,8.2
235902,Hank Thorns\hank-thorns-1,G,2012-02-28,Texas Christian,@,Wyoming,L,1,37,2,11,.182,0,4,.000,2,7,.286,4,4,1.000,0,1,1,2,1,0,3,0,10,2.8
235903,Kyan Anderson\kyan-anderson-1,G,2012-02-28,Texas Christian,@,Wyoming,L,1,29,3,7,.429,0,3,.000,3,4,.750,1,2,.500,1,2,3,1,0,0,2,2,10,5.1
235904,Brian Walsh\brian-walsh-1,G,2012-02-29,Akron,,Buffalo,L,1,27,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,3,2,5,2,1,0,1,1,10,11.8
235905,Zeke Marshall\zeke-marshall-1,C,2012-02-29,Akron,,Buffalo,L,1,28,2,6,.333,2,6,.333,0,0,,6,8,.750,1,3,4,0,0,0,5,2,10,1.6
235906,Kodi Maduka\kodi-maduka-1,C,2012-02-29,Tulsa,@,Alabama-Birmingham,L,1,20,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,0,2,3,4,10,5.5
235907,Kenny Gabriel\kenny-gabriel-1,F,2012-02-29,Auburn,@,Alabama,L,1,35,4,13,.308,4,8,.500,0,5,.000,2,3,.667,0,11,11,0,0,0,3,3,10,1.2
235908,Trevor Lacey\trevor-lacey-1,G,2012-02-29,Alabama,,Auburn,W,0,24,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,2,2,0,2,0,1,2,10,8.1
235909,John Fraley\john-fraley-1,C,2012-02-29,Austin Peay,,Jacksonville State,L,1,37,5,7,.714,5,7,.714,0,0,,0,4,.000,3,3,6,1,0,2,1,3,10,8.4
235910,Tyrae Robinson\tyrae-robinson-1,G,2012-02-29,Ball State,,Central Michigan,W,1,20,4,7,.571,4,7,.571,0,0,,2,3,.667,0,0,0,4,0,0,3,4,10,4.5
235911,Anthony Drmic\anthony-drmic-1,G,2012-02-29,Boise State,,San Diego State,L,1,32,2,6,.333,2,2,1.000,0,4,.000,6,10,.600,3,2,5,1,0,0,0,4,10,6.8
235912,Xavier Thames\xavier-thames-1,G,2012-02-29,San Diego State,@,Boise State,W,1,35,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,1,10,9.0
235913,Ryan Anderson\ryan-anderson-3,F,2012-02-29,Boston College,,Georgia Tech,W,0,37,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,8,9,4,0,1,0,0,10,12.5
235914,Quinten Rollins\quinten-rollins-1,G,2012-02-29,Miami (OH),@,Bowling Green State,L,1,40,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,3,3,6,1,0,1,2,10,9.6
235915,Scott Thomas\scott-thomas-1,F,2012-02-29,Bowling Green State,,Miami (OH),W,1,36,4,13,.308,2,8,.250,2,5,.400,0,0,,2,7,9,2,2,0,2,2,10,6.6
235916,Cameron Ayers\cameron-ayers-1,G,2012-02-29,Bucknell,,Navy,W,1,23,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,2,4,5,2,0,0,1,10,12.0
235917,LaQuentin Miles\laquentin-miles-1,G,2012-02-29,Central Arkansas,,Texas-San Antonio,L,1,23,5,11,.455,5,10,.500,0,1,.000,0,2,.000,2,0,2,2,4,0,2,2,10,7.5
235918,Mark Rutledge\mark-rutledge-1,G,2012-02-29,Central Arkansas,,Texas-San Antonio,L,1,30,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,3,3,2,0,1,3,1,10,6.6
235919,Michael Hale\michael-hale-1,G,2012-02-29,Texas-San Antonio,@,Central Arkansas,W,1,26,4,7,.571,2,3,.667,2,4,.500,0,2,.000,2,3,5,4,0,0,1,3,10,8.8
235920,Jeremy Robinson\jeremy-robinson-1,F,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,1,31,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,11,12,0,1,1,1,1,10,10.2
235921,Maurice Kemp\maurice-kemp-1,F,2012-02-29,East Carolina,,Marshall,W,0,23,5,11,.455,5,10,.500,0,1,.000,0,0,,3,5,8,0,2,0,3,2,10,6.1
235922,Shaquille Johnson\shaquille-johnson-1,G,2012-02-29,Marshall,@,East Carolina,L,1,33,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,4,4,1,0,0,4,2,10,4.1
235923,Aaron Ware\aaron-ware-1,G,2012-02-29,George Washington,,La Salle,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,0,0,10,7.1
235924,Lasan Kromah\lasan-kromah-2,G,2012-02-29,George Washington,,La Salle,L,0,25,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,2,3,4,1,0,4,4,10,7.2
235925,Nick Kellogg\nick-kellogg-1,G,2012-02-29,Ohio,@,Kent State,L,1,30,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,2,2,0,0,5,10,11.0
235926,B.J. Bailey\bj-bailey-2,G,2012-02-29,Lehigh,,Colgate,W,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,2,1,3,1,0,0,0,0,10,9.8
235927,Edis Dervisevic\edis-dervisevic-1,F,2012-02-29,Long Beach State,,UC-Irvine,W,0,15,4,7,.571,4,7,.571,0,0,,2,5,.400,1,2,3,1,0,1,1,3,10,6.0
235928,T.J. Robinson\tj-robinson-1,F,2012-02-29,Long Beach State,,UC-Irvine,W,1,27,4,5,.800,4,5,.800,0,0,,2,4,.500,3,9,12,1,0,0,1,1,10,11.4
235929,Bud Thomas\bud-thomas-1,F,2012-02-29,Mercer,,Lipscomb,W,1,34,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,7,9,0,0,1,2,1,10,8.8
