Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524301,Keenan Evans\keenan-evans-1,G,2015-01-28,Texas Tech,@,Oklahoma,L,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,1,0,0,1,1,3,0.4
524302,Dinjiyl Walker\dinjiyl-walker-1,G,2015-01-28,Oklahoma,,Texas Tech,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,2,4,3,-1.7
524303,Daniel Harper\daniel-harper-1,G,2015-01-28,Oklahoma,,Texas Tech,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524304,Rasheed Sulaimon\rasheed-sulaimon-1,G,2015-01-28,Duke,@,Notre Dame,L,0,12,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,2,0,0,2,3,0.3
524305,Jack Anton\jack-anton-1,F,2015-01-28,Elon,@,North Carolina-Wilmington,L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6
524306,Kyle Washington\kyle-washington-2,F,2015-01-28,North Carolina State,,Clemson,L,1,14,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,0,3,3,-0.4
524307,Anthony Barber\anthony-cat-barber-1,G,2015-01-28,North Carolina State,,Clemson,L,0,25,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,1,1,0,0,2,3,1.4
524308,Zach Fong\zach-fong-1,G,2015-01-28,Navy,,American,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
524309,Shawn Anderson\shawn-anderson-1,G,2015-01-28,Navy,,American,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,3.1
524310,Ja'Quan Newton\jaquan-newton-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
524311,Deandre Burnett\deandre-burnett-1,G,2015-01-28,Miami (FL),,Georgia Tech,L,0,8,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-2.2
524312,Michael Zangari\michael-zangari-1,F,2015-01-28,East Carolina,@,Memphis,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,3,0,3,1,0,1,0,2,3,4.0
524313,Kanu Aja\kanu-aja-1,F,2015-01-28,East Carolina,@,Memphis,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
524314,Antonio Robinson\antonio-robinson-1,G,2015-01-28,East Carolina,@,Memphis,L,1,30,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,7,0,0,4,0,3,2.1
524315,Malcolm Brent\malcolm-brent-1,G,2015-01-28,Maryland-Baltimore County,,Binghamton,L,1,36,1,11,.091,0,0,,1,11,.091,0,0,,1,1,2,1,1,0,3,4,3,-6.2
524316,Will Weeks\will-weeks-1,F,2015-01-28,North Carolina-Asheville,@,Longwood,W,0,9,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,2,0,2,3,3,3.1
524317,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-01-28,James Madison,,Delaware,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
524318,John Jones\john-jones-1,F,2015-01-28,Illinois State,,Missouri State,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,3.3
524319,Cavon Baker\cavon-baker-1,G,2015-01-28,Houston,,Rice,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
524320,Jarelle Reischel\jarelle-reischel-1,F,2015-01-28,Rhode Island,@,Fordham,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9
524321,Madison Jones\madison-jones-1,G,2015-01-28,Wake Forest,@,Florida State,L,0,21,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,6,1,0,0,2,3,6.6
524322,Brandon Allen\brandon-allen-4,F,2015-01-28,Florida State,,Wake Forest,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
524323,Aaron Rountree\aaron-roundtree-1,F,2015-01-28,Wake Forest,@,Florida State,L,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,2,2,3,1.1
524324,Caleb Donnelly\caleb-donnelly-1,G,2015-01-28,Northeastern,@,Drexel,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
524325,Zach Rufer\zach-rufer-1,G,2015-01-28,Lafayette,@,Colgate,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,-0.2
524326,Jesse Chuku\jesse-chuku-1,F,2015-01-28,Lehigh,@,Bucknell,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,2,1,4,3,1.0
524327,Jordan Daniels\jordan-daniels-1,G,2015-01-28,Drake,@,Bradley,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0
