Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61837,Ryan Rosburg\ryan-rosburg-1,F,2016-02-16,Missouri,,South Carolina,W,1,31,5,8,.625,5,8,.625,0,0,,8,17,.471,2,3,5,1,1,1,0,2,18,14.7
61838,Gavin Ware\gavin-ware-1,F,2016-02-16,Mississippi State,,Vanderbilt,W,0,29,8,12,.667,8,12,.667,0,0,,2,4,.500,1,12,13,1,1,1,3,2,18,14.9
61839,Jonathan Laurent\jonathan-laurent-1,F,2016-02-16,Rutgers,@,Illinois,L,1,37,7,10,.700,7,10,.700,0,0,,4,5,.800,2,9,11,1,0,0,3,2,18,14.4
61840,Nehemias Morillo\nehemias-morillo-1,G,2016-02-16,South Florida,@,East Carolina,W,1,35,7,12,.583,3,4,.750,4,8,.500,0,0,,0,2,2,1,2,0,0,1,18,15.3
61841,Mark Alstork\mark-alstork-1,G,2016-02-15,Wright State,,Oakland,L,1,36,7,17,.412,4,10,.400,3,7,.429,1,2,.500,2,3,5,4,0,2,1,3,18,12.8
61842,Jordan Giddings\jordan-giddings-1,G,2016-02-15,Prairie View,,Jackson State,L,0,30,5,11,.455,4,8,.500,1,3,.333,7,7,1.000,0,1,1,0,0,0,0,4,18,11.0
61843,Hameed Ali\hameed-ali-1,G,2016-02-15,Texas A&M-Corpus Christi,@,New Orleans,W,0,32,5,13,.385,2,9,.222,3,4,.750,5,6,.833,0,2,2,4,4,0,1,3,18,15.7
61844,Wayne Selden\wayne-selden-1,G,2016-02-15,Kansas,,Oklahoma State,W,1,29,5,12,.417,1,5,.200,4,7,.571,4,7,.571,0,5,5,3,0,0,0,2,18,13.2
61845,Anthony Odunsi\anthony-odunsi-1,G,2016-02-15,Houston Baptist,,Lamar,W,1,34,6,10,.600,5,7,.714,1,3,.333,5,7,.714,1,7,8,5,3,0,5,2,18,16.1
61846,Charles Cooper\charles-cooper-1,G,2016-02-15,Green Bay,,Milwaukee,W,1,31,7,14,.500,6,13,.462,1,1,1.000,3,5,.600,1,6,7,5,2,0,0,1,18,17.8
61847,Mike Brown\mike-brown-5,G,2016-02-15,Western Carolina,@,East Tennessee State,L,1,39,5,13,.385,3,7,.429,2,6,.333,6,7,.857,0,6,6,0,1,0,2,2,18,10.5
61848,Desonta Bradford\desonta-bradford-1,G,2016-02-15,East Tennessee State,,Western Carolina,W,0,26,7,9,.778,5,6,.833,2,3,.667,2,3,.667,0,6,6,4,1,0,0,3,18,18.5
61849,Terry Harris Jr\terry-harrisjr-1,F,2016-02-15,Coppin State,,Delaware State,L,1,38,5,14,.357,5,11,.455,0,3,.000,8,11,.727,4,4,8,1,1,0,3,5,18,9.7
61850,Charles Jackson\charles-jackson-4,G,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L,0,23,7,14,.500,3,6,.500,4,8,.500,0,0,,2,2,4,0,1,0,2,3,18,10.8
61851,Aurimas Majauskas\aurimas-majauskas-1,F,2016-02-15,Sam Houston State,@,Abilene Christian,W,1,28,7,13,.538,7,9,.778,0,4,.000,4,4,1.000,0,5,5,2,0,0,2,4,18,11.0
61852,Obi Enechionyia\obi-enechionyia-1,F,2016-02-14,Temple,,South Florida,W,1,27,7,16,.438,4,8,.500,3,8,.375,1,1,1.000,0,1,1,0,1,0,0,1,18,10.5
61853,Jaylen Bond\jaylen-bond-1,F,2016-02-14,Temple,,South Florida,W,1,38,9,17,.529,9,17,.529,0,0,,0,1,.000,6,8,14,2,2,1,2,3,18,16.8
61854,Bennie Boatwright\bennie-boatwright-1,F,2016-02-14,Southern California,@,Arizona,L,1,26,7,15,.467,4,7,.571,3,8,.375,1,2,.500,2,5,7,2,0,1,0,4,18,13.3
61855,Cameron Morse\cameron-morse-1,G,2016-02-13,Youngstown State,,Cleveland State,L,1,31,6,12,.500,5,7,.714,1,5,.200,5,8,.625,0,2,2,3,0,0,0,3,18,12.3
61856,Amar Alibegovic\amar-alibegovic-1,F,2016-02-13,St. John's (NY),@,Villanova,L,0,34,7,15,.467,3,5,.600,4,10,.400,0,0,,2,4,6,4,1,0,3,3,18,12.5
61857,Byron Hawkins\byron-hawkins-1,G,2016-02-13,Towson,,William & Mary,W,1,36,6,13,.462,3,5,.600,3,8,.375,3,3,1.000,0,2,2,6,0,0,0,2,18,15.3
61858,Jalen Jones\jalen-jones-2,G,2016-02-13,Texas-Arlington,,Appalachian State,W,1,22,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,3,3,2,1,0,0,3,18,16.2
61859,Giddy Potts\giddy-potts-1,G,2016-02-13,Middle Tennessee,@,Southern Mississippi,W,1,33,6,14,.429,1,4,.250,5,10,.500,1,2,.500,2,3,5,3,3,0,0,2,18,16.8
61860,Derick Newton\derick-newton-2,F,2016-02-13,Stetson,@,South Carolina Upstate,L,1,33,3,12,.250,2,8,.250,1,4,.250,11,11,1.000,2,2,4,1,2,0,2,2,18,12.7
61861,Tim Derksen\tim-derksen-1,G,2016-02-13,San Francisco,,San Diego,W,1,37,7,14,.500,6,10,.600,1,4,.250,3,5,.600,2,4,6,1,0,1,0,1,18,13.8
61862,Matija Milin\matija-milin-1,F,2016-02-13,Fairfield,@,Quinnipiac,W,0,30,7,10,.700,5,7,.714,2,3,.667,2,3,.667,0,7,7,3,0,0,0,5,18,15.6
61863,Marcus Derrickson\marcus-derrickson-1,F,2016-02-13,Georgetown,@,Providence,L,1,33,5,10,.500,3,4,.750,2,6,.333,6,6,1.000,4,5,9,5,0,0,2,3,18,17.6
61864,Troy Harper\troy-harper-1,G,2016-02-13,Campbell,@,Presbyterian,W,1,26,7,12,.583,4,7,.571,3,5,.600,1,3,.333,0,1,1,1,2,0,2,2,18,11.8
61865,Chris Clemons\chris-clemons-2,G,2016-02-13,Campbell,@,Presbyterian,W,1,28,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,2,2,4,2,0,1,2,18,17.3
61866,Tevin Findlay\tevin-findlay-1,G,2016-02-13,Green Bay,@,Oakland,L,0,19,6,11,.545,2,5,.400,4,6,.667,2,3,.667,1,1,2,2,1,0,1,1,18,14.3
61867,Charles Cooper\charles-cooper-1,G,2016-02-13,Green Bay,@,Oakland,L,1,23,6,11,.545,6,10,.600,0,1,.000,6,7,.857,2,1,3,1,0,0,2,5,18,10.7
61868,Tre Demps\tre-demps-1,G,2016-02-13,Northwestern,,Illinois,W,1,37,6,15,.400,2,5,.400,4,10,.400,2,5,.400,1,3,4,3,0,0,1,0,18,11.4
61869,Scottie Lindsey\scottie-lindsey-1,G,2016-02-13,Northwestern,,Illinois,W,0,30,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,1,1,2,1,2,1,0,18,16.5
61870,Caleb Martin\caleb-martin-1,F,2016-02-13,North Carolina State,,Wake Forest,W,0,35,6,9,.667,2,2,1.000,4,7,.571,2,4,.500,1,6,7,2,1,0,1,0,18,17.2
61871,Ricky Johnson\ricky-johnson-1,G,2016-02-13,Bethune-Cookman,@,North Carolina Central,L,1,37,4,11,.364,0,1,.000,4,10,.400,6,6,1.000,0,2,2,1,1,0,1,4,18,11.6
61872,Sam Hunt\sam-hunt-1,G,2016-02-13,North Carolina A&T,,Florida A&M,W,1,38,4,12,.333,2,4,.500,2,8,.250,8,8,1.000,0,2,2,1,1,0,3,3,18,9.3
61873,Kory Brown\kory-brown-1,G,2016-02-13,North Dakota State,@,Nebraska-Omaha,L,1,40,8,14,.571,6,8,.750,2,6,.333,0,0,,2,4,6,2,0,2,3,1,18,13.4
61874,Maurice Watson Jr.\mo-watsonjr-1,G,2016-02-13,Creighton,@,Marquette,W,1,38,7,12,.583,7,11,.636,0,1,.000,4,6,.667,0,5,5,10,2,0,6,2,18,15.3
61875,Shane Richards\shane-richards-1,F,2016-02-13,Manhattan,@,Marist,W,1,39,4,16,.250,0,3,.000,4,13,.308,6,6,1.000,2,4,6,1,3,0,5,4,18,8.1
61876,RaShawn Stores\rashawn-stores-1,G,2016-02-13,Manhattan,@,Marist,W,1,31,4,8,.500,0,1,.000,4,7,.571,6,6,1.000,0,2,2,3,3,0,3,3,18,15.5
61877,Josh Hagins\josh-hagins-1,G,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W,1,24,7,11,.636,4,8,.500,3,3,1.000,1,2,.500,1,1,2,2,0,0,1,3,18,12.9
61878,Johnathan Stove\johnathan-stove-1,G,2016-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,32,4,7,.571,4,7,.571,0,0,,10,10,1.000,0,4,4,0,0,0,1,4,18,13.3
61879,Trent Mackey\trent-mackey-1,G,2016-02-13,North Florida,@,Lipscomb,L,1,39,6,12,.500,2,2,1.000,4,10,.400,2,2,1.000,0,4,4,2,0,0,0,4,18,13.0
61880,J.R. Holder\jr-holder-1,F,2016-02-13,Jacksonville,@,Kennesaw State,L,1,35,4,11,.364,3,8,.375,1,3,.333,9,12,.750,2,1,3,1,3,0,0,1,18,15.7
61881,Tevin Mack\tevin-mack-1,G,2016-02-13,Texas,@,Iowa State,L,0,27,6,15,.400,1,3,.333,5,12,.417,1,2,.500,2,3,5,0,1,0,1,3,18,10.6
61882,Javan Felix\javan-felix-1,G,2016-02-13,Texas,@,Iowa State,L,1,35,7,13,.538,6,9,.667,1,4,.250,3,3,1.000,1,1,2,3,0,0,1,1,18,13.4
61883,Tre' Coggins\tre-coggins-1,G,2016-02-13,Cal State Fullerton,@,Hawaii,L,1,31,7,15,.467,6,9,.667,1,6,.167,3,5,.600,0,5,5,2,0,0,3,5,18,7.4
61884,Zena Edosomwan\zena-edosomwan-1,F,2016-02-13,Harvard,,Yale,L,1,25,8,15,.533,8,15,.533,0,0,,2,6,.333,5,5,10,2,0,1,2,4,18,12.6
61885,Daviyon Draper\daviyon-draper-1,F,2016-02-13,Florida International,,Texas-San Antonio,W,1,40,8,11,.727,6,9,.667,2,2,1.000,0,0,,3,4,7,3,2,0,4,1,18,16.5
61886,Adonis Filer\adonis-filer-1,G,2016-02-13,Florida Atlantic,,Texas-El Paso,L,1,30,7,9,.778,3,3,1.000,4,6,.667,0,0,,2,2,4,2,2,0,1,2,18,18.1
61887,Billy Giles\billy-giles-1,F,2016-02-13,Robert Morris,@,Fairleigh Dickinson,W,1,28,9,11,.818,9,11,.818,0,0,,0,0,,2,3,5,1,0,2,1,0,18,17.3
61888,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-13,Eastern Washington,,Northern Colorado,W,1,39,7,13,.538,6,10,.600,1,3,.333,3,4,.750,3,5,8,3,1,2,2,4,18,15.8
61889,Keron DeShields\keron-deshields-1,G,2016-02-13,Tennessee State,@,Eastern Kentucky,W,0,34,6,9,.667,5,5,1.000,1,4,.250,5,5,1.000,0,3,3,7,3,1,3,2,18,19.8
61890,Malcolm Brogdon\malcolm-brogdon-1,G,2016-02-13,Virginia,@,Duke,L,1,33,7,16,.438,6,10,.600,1,6,.167,3,3,1.000,0,5,5,3,0,0,2,1,18,10.8
61891,Rokas Gustys\rokas-gustys-1,F,2016-02-13,Hofstra,@,Delaware,W,1,38,7,9,.778,7,9,.778,0,0,,4,7,.571,5,16,21,0,1,2,2,3,18,20.8
61892,Alex Rosenberg\alex-rosenberg-1,F,2016-02-13,Columbia,,Princeton,L,1,40,6,19,.316,5,16,.313,1,3,.333,5,8,.625,2,5,7,0,0,0,2,3,18,5.6
61893,Marquese Chriss\marquese-chriss-1,F,2016-02-13,Washington,@,Colorado,L,1,36,7,15,.467,7,14,.500,0,1,.000,4,5,.800,4,6,10,0,1,6,2,4,18,16.1
61894,Andrew Andrews\andrew-andrews-1,G,2016-02-13,Washington,@,Colorado,L,1,28,5,14,.357,2,8,.250,3,6,.500,5,5,1.000,1,6,7,3,2,0,5,4,18,10.2
61895,J-Mychal Reese\j-mychal-reese-1,G,2016-02-13,North Texas,@,Charlotte,L,1,27,6,14,.429,5,11,.455,1,3,.333,5,6,.833,0,2,2,4,0,0,2,3,18,10.4
61896,Kenny Jones\kenny-jones-2,F,2016-02-13,Austin Peay,,Tennessee-Martin,L,1,40,6,8,.750,6,8,.750,0,0,,6,8,.750,0,10,10,0,1,0,3,4,18,13.4
61897,Josh Robinson\josh-robinson-3,G,2016-02-13,Austin Peay,,Tennessee-Martin,L,1,42,5,17,.294,3,10,.300,2,7,.286,6,6,1.000,0,5,5,4,1,0,5,3,18,7.2
61898,Jacolby Mobley\jacolby-mobley-1,G,2016-02-13,Tennessee-Martin,@,Austin Peay,W,0,30,7,14,.500,4,7,.571,3,7,.429,1,1,1.000,1,1,2,0,1,0,1,2,18,11.2
61899,Delante Jones\delante-jones-1,F,2016-02-13,American,,Army,L,1,40,6,14,.429,4,9,.444,2,5,.400,4,6,.667,2,4,6,1,0,0,1,3,18,10.9
61900,Quinterian McConico\quinterian-mcconico-1,C,2016-02-13,Alabama A&M,,Alabama State,L,1,21,8,9,.889,8,9,.889,0,0,,2,4,.500,1,3,4,0,1,0,0,4,18,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=61800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
