Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138001,Luke Meikle\luke-meikle-1,F,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W,0,31,5,7,.714,3,4,.750,2,3,.667,1,2,.500,1,6,7,1,0,1,1,1,13,12.2
138002,Traylin Farris\traylin-farris-1,F,2016-11-27,Portland State,@,Pepperdine,W,0,28,6,9,.667,6,9,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,4,13,8.7
138003,Kendall Smith\kendall-smith-2,G,2016-11-27,Cal State Northridge,,Portland,L,1,26,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,3,4,5,2,0,2,1,13,11.3
138004,Edrice Adebayo\edrice-adebayo-1,F,2017-03-04,Kentucky,@,Texas A&M,W,1,36,6,7,.857,6,7,.857,0,0,,1,3,.333,4,4,8,1,0,2,1,2,13,14.0
138005,Malcolm Drumwright\malcolm-drumwright-1,G,2017-03-04,Jacksonville State,,Tennessee-Martin,W,1,36,4,10,.400,1,1,1.000,3,9,.333,2,2,1.000,0,2,2,1,0,0,1,3,13,6.7
138006,Javier Martinez\javier-martinez-1,F,2017-03-04,Tennessee-Martin,,Jacksonville State,L,1,35,4,9,.444,4,9,.444,0,0,,5,6,.833,8,3,11,3,2,2,1,5,13,16.9
138007,Riley Norris\riley-norris-1,G,2017-03-04,Alabama,@,Tennessee,L,0,24,5,9,.556,2,5,.400,3,4,.750,0,0,,0,2,2,0,0,0,1,2,13,7.5
138008,Lew Evans\lew-evans-1,F,2017-03-04,Tennessee,,Alabama,W,1,29,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,1,4,5,1,0,2,0,3,13,12.1
138009,John Marshall\john-marshall-1,G,2017-03-04,Southern Utah,,Idaho,L,1,30,3,9,.333,1,5,.200,2,4,.500,5,6,.833,0,4,4,2,0,0,2,4,13,6.5
138010,Chad Sherwood\chad-sherwood-1,G,2017-03-04,Idaho,@,Southern Utah,W,1,31,4,11,.364,1,2,.500,3,9,.333,2,2,1.000,1,5,6,1,0,0,2,4,13,6.2
138011,Dedric Lawson\dedric-lawson-1,F,2017-03-04,Memphis,@,Southern Methodist,L,1,31,4,12,.333,4,9,.444,0,3,.000,5,5,1.000,2,3,5,1,1,2,4,3,13,6.4
138012,Deven Simms\deven-simms-1,G,2017-03-04,Arkansas State,@,South Alabama,L,0,25,5,9,.556,5,8,.625,0,1,.000,3,5,.600,2,4,6,0,0,0,4,1,13,6.1
138013,Tosin Mehinti\tosin-mehinti-1,F,2016-11-29,Alabama-Birmingham,,Alabama A&M,W,0,19,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,2,3,5,0,2,3,2,2,13,15.1
138014,Spencer Weisz\spencer-weisz-1,F,2017-03-04,Princeton,,Dartmouth,W,1,23,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,4,6,5,2,0,1,2,13,14.6
138015,Myles Stephens\myles-stephens-1,G,2017-03-04,Princeton,,Dartmouth,W,0,12,5,5,1.000,3,3,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,2,13,11.6
138016,Jordan Bell\jordan-bell-1,F,2017-03-04,Oregon,@,Oregon State,W,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,2,8,10,2,2,3,1,0,13,18.0
138017,Phil Forte\phil-forte-1,G,2017-03-04,Oklahoma State,,Kansas,L,1,34,5,11,.455,2,3,.667,3,8,.375,0,0,,1,3,4,0,3,0,2,0,13,9.9
138018,Devonte' Graham\devonte-graham-1,G,2017-03-04,Kansas,@,Oklahoma State,W,1,39,4,12,.333,0,4,.000,4,8,.500,1,2,.500,0,3,3,4,1,0,4,0,13,6.5
138019,Roberto Vercellino\roberto-vercellino-1,F,2017-03-04,Northern Colorado,,Sacramento State,W,0,21,5,6,.833,3,4,.750,2,2,1.000,1,3,.333,3,2,5,0,1,0,0,2,13,12.9
138020,Jonah Radebaugh\jonah-radebaugh-1,G,2017-03-04,Northern Colorado,,Sacramento State,W,1,39,5,9,.556,2,4,.500,3,5,.600,0,0,,2,3,5,3,1,0,0,1,13,13.7
138021,Devontae Cacok\devontae-cacok-1,F,2017-03-04,North Carolina-Wilmington,,Delaware,W,1,21,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,2,13,12.7
138022,Jayson Tatum\jayson-tatum-1,F,2017-03-04,Duke,@,North Carolina,L,1,30,4,13,.308,2,9,.222,2,4,.500,3,4,.750,1,4,5,1,1,0,2,3,13,5.5
138023,Deven Simms\deven-simms-1,G,2016-11-17,Arkansas State,@,Georgetown,W,0,27,5,9,.556,5,9,.556,0,0,,3,4,.750,2,1,3,0,1,0,4,1,13,6.6
138024,Ervin Mitchell\ervin-mitchell-2,G,2016-11-17,Grambling,,North Carolina A&T,W,1,33,3,11,.273,2,6,.333,1,5,.200,6,7,.857,2,2,4,1,1,0,2,1,13,7.4
138025,Abdul Lewis\abdul-lewis-1,F,2016-11-17,NJIT,@,Lafayette,L,1,27,5,8,.625,5,8,.625,0,0,,3,6,.500,2,10,12,2,1,0,4,5,13,9.0
138026,Damonte Dodd\damonte-dodd-1,F,2016-11-17,Maryland,,St. Mary's (MD),W,1,17,4,6,.667,4,6,.667,0,0,,5,7,.714,6,4,10,0,0,3,2,3,13,13.9
138027,Sean O'Mara\sean-omara-1,F,2016-11-17,Xavier,,Missouri,W,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,0,1,1,0,1,13,13.3
138028,Trevon Bluiett\trevon-bluiett-1,F,2016-11-17,Xavier,,Missouri,W,1,29,5,16,.313,5,10,.500,0,6,.000,3,4,.750,1,2,3,1,0,0,3,4,13,0.8
138029,Johnathan Bell\johnathan-bell-1,G,2016-11-17,Nicholls State,,Mississippi College,W,1,31,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,1,5,6,1,3,0,2,1,13,10.8
138030,Chris Reyes\chris-reyes-1,F,2016-11-17,Pepperdine,,Life Pacific,W,1,33,3,3,1.000,3,3,1.000,0,0,,7,12,.583,3,7,10,1,0,5,0,2,13,17.7
138031,Eric Stuteville\eric-stuteville-1,C,2016-11-17,Sacramento State,,Antelope Valley,W,1,26,6,7,.857,6,7,.857,0,0,,1,3,.333,4,3,7,1,0,3,2,1,13,13.8
138032,Grant Dressler\grant-dressler-1,F,2016-11-17,Sacramento State,,Antelope Valley,W,0,22,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,3,3,3,2,0,0,2,13,12.8
138033,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-11-17,Eastern Illinois,@,Saint Louis,L,0,31,6,15,.400,5,8,.625,1,7,.143,0,0,,1,3,4,2,1,0,1,2,13,7.1
138034,Torry Butler\torry-butler-1,F,2016-11-17,Sam Houston State,,Southern,W,1,18,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,5,5,10,1,0,2,2,3,13,12.6
138035,Brandon Clarke\brandon-clarke-1,G,2016-11-17,San Jose State,,Denver,L,1,32,6,10,.600,6,10,.600,0,0,,1,2,.500,3,7,10,2,1,0,4,0,13,10.6
138036,Jalen James\jalen-james-1,G,2016-11-17,San Jose State,,Denver,L,0,23,5,12,.417,2,5,.400,3,7,.429,0,1,.000,1,2,3,3,1,0,0,1,13,10.2
138037,Zylan Cheatham\zylan-cheatham-1,F,2017-03-04,San Diego State,@,New Mexico,L,0,10,4,7,.571,4,7,.571,0,0,,5,7,.714,2,5,7,2,3,0,1,3,13,14.0
138038,PJ Dozier\pj-dozier-1,G,2017-03-04,South Carolina,@,Mississippi,L,1,37,5,17,.294,4,11,.364,1,6,.167,2,2,1.000,5,4,9,4,1,1,1,4,13,9.7
138039,Shane Temara\shane-temara-1,F,2017-03-04,North Texas,@,Marshall,L,0,23,6,10,.600,5,6,.833,1,4,.250,0,0,,3,4,7,1,0,1,1,4,13,10.5
138040,Luke Fischer\luke-fischer-1,C,2017-03-04,Marquette,,Creighton,W,1,24,6,8,.750,6,8,.750,0,0,,1,2,.500,0,4,4,1,0,1,2,4,13,8.4
138041,Maurice Rivers\maurice-rivers-1,F,2017-03-04,Jackson State,,Alabama State,W,0,23,3,7,.429,3,7,.429,0,0,,7,10,.700,2,3,5,0,1,0,1,2,13,9.6
138042,Xavier Lundy\xavier-lundy-1,F,2017-03-04,Rider,,Iona,L,1,30,5,12,.417,2,5,.400,3,7,.429,0,0,,2,7,9,1,0,2,1,1,13,10.8
138043,Kahlil Thomas\kahlil-thomas-1,F,2017-03-04,Rider,,Iona,L,1,33,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,6,4,10,1,2,0,4,4,13,11.4
138044,Josh Ibarra\josh-ibarra-1,C,2017-03-04,Houston Baptist,,Abilene Christian,W,0,28,6,10,.600,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,0,0,1,13,10.9
138045,B.J. Maxwell\bj-maxwell-1,G,2017-03-04,Abilene Christian,@,Houston Baptist,L,0,28,5,8,.625,2,4,.500,3,4,.750,0,0,,2,3,5,1,1,0,2,4,13,9.8
138046,Jahmel Taylor\jahmel-taylor-1,G,2017-03-04,Fresno State,,Nevada-Las Vegas,W,0,31,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,2,2,0,0,1,1,4,13,7.0
138047,Malcolm Bernard\malcolm-bernard-1,G,2017-03-04,Xavier,@,DePaul,W,1,31,4,8,.500,1,1,1.000,3,7,.429,2,3,.667,2,3,5,2,2,0,0,3,13,13.1
138048,Tom Vodanovich\tom-vodanovich-1,F,2017-03-04,James Madison,,College of Charleston,L,1,23,6,9,.667,5,7,.714,1,2,.500,0,1,.000,1,5,6,2,0,0,1,2,13,10.5
138049,Kyle Steward\kyle-steward-1,F,2017-03-04,Missouri-Kansas City,@,Chicago State,W,1,31,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,0,4,4,1,2,0,6,4,13,1.5
138050,Justin Tuoyo\justin-tuoyo-1,F,2017-03-04,Chattanooga,,Wofford,L,1,29,5,8,.625,5,8,.625,0,0,,3,6,.500,0,3,3,1,0,2,1,4,13,8.6
138051,Jimario Rivers\jimario-rivers-1,G,2016-11-30,Memphis,,Jackson State,W,0,12,5,6,.833,5,6,.833,0,0,,3,3,1.000,0,0,0,1,0,1,0,1,13,11.8
138052,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-30,Michigan,,Virginia Tech,L,1,36,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,5,6,2,2,0,1,2,13,11.0
138053,Cullen Neal\cullen-neal-1,G,2016-11-30,Mississippi,,Middle Tennessee,L,1,25,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,3,3,1,1,0,3,3,13,6.3
138054,Jalen Tate\jalen-tate-1,F,2016-11-30,Northern Kentucky,@,Morehead State,W,1,36,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,0,3,3,2,1,0,1,2,13,9.4
138055,Avery Woodson\avery-woodson-1,G,2017-03-04,Butler,,Seton Hall,L,1,32,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,0,1,0,0,2,13,10.5
138056,Obi Okolie\obi-okolie-1,G,2017-03-04,Brown,,Cornell,L,1,37,6,11,.545,6,11,.545,0,0,,1,1,1.000,3,4,7,1,1,0,0,2,13,11.9
138057,Yoeli Childs\yoeli-childs-1,F,2017-03-04,Brigham Young,,Loyola Marymount,W,1,38,4,8,.500,4,8,.500,0,0,,5,6,.833,2,7,9,5,1,1,4,2,13,12.5
138058,Jordan Geist\jordan-geist-1,G,2017-03-04,Missouri,@,Auburn,L,1,28,4,8,.500,0,2,.000,4,6,.667,1,2,.500,3,3,6,5,1,0,1,1,13,14.7
138059,Danjel Purifoy\danjel-purifoy-1,F,2017-03-04,Auburn,,Missouri,W,0,26,5,7,.714,4,5,.800,1,2,.500,2,3,.667,0,3,3,0,1,0,0,3,13,10.4
138060,Lavelle Scottie\lavelle-scottie-1,F,2017-03-04,Air Force,,Boise State,L,0,21,3,6,.500,1,4,.250,2,2,1.000,5,6,.833,0,2,2,2,0,0,2,0,13,9.6
138061,Antoine Pittman\antoine-pittman-1,G,2017-03-03,Bradley,,Wichita State,L,0,21,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,2,3,0,2,0,0,1,13,12.2
138062,Jevon Carter\jevon-carter-1,G,2017-03-03,West Virginia,,Iowa State,W,0,34,3,6,.500,1,3,.333,2,3,.667,5,6,.833,3,5,8,4,1,0,4,3,13,11.8
138063,Wyatt Walker\wyatt-walker-1,C,2017-03-03,Samford,,Virginia Military Institute,W,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,2,5,7,2,0,1,1,3,13,11.5
138064,Alex Thompson\alex-thompson-2,F,2017-03-03,Samford,,Virginia Military Institute,W,1,26,4,8,.500,1,3,.333,3,5,.600,2,3,.667,1,7,8,0,0,1,2,3,13,8.9
138065,Justin Bassey\justin-bassey-1,G,2017-03-03,Harvard,@,Princeton,L,1,35,5,6,.833,2,2,1.000,3,4,.750,0,1,.000,1,5,6,2,1,0,1,0,13,14.0
138066,Devin Cannady\devin-cannady-1,G,2017-03-03,Princeton,,Harvard,W,1,34,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,0,0,1,4,0,0,2,13,10.1
138067,T.J. Wallace\tj-wallace-1,G,2017-03-03,Pacific,,Pepperdine,W,1,24,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,0,5,5,3,0,0,1,4,13,11.4
138068,Rodrick Caldwell\rodrick-caldwell-1,G,2016-12-10,Bowling Green State,,Detroit Mercy,W,0,26,3,7,.429,2,3,.667,1,4,.250,6,9,.667,0,3,3,0,0,0,1,2,13,7.2
138069,Miles Wright\miles-wright-1,G,2017-03-03,Dartmouth,@,Pennsylvania,W,1,29,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,7,7,2,0,0,4,1,13,7.7
138070,Jake Wright\jake-wright-1,G,2017-03-03,Miami (OH),@,Ohio,L,0,29,5,11,.455,2,4,.500,3,7,.429,0,0,,0,1,1,0,1,0,0,0,13,8.6
138071,Gavin Block\gavin-block-1,G,2017-03-03,Ohio,,Miami (OH),W,1,25,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,3,4,1,1,0,3,3,13,8.4
138072,Chris Brady\chris-brady-1,C,2017-03-03,Monmouth,,Niagara,W,1,17,6,7,.857,6,7,.857,0,0,,1,2,.500,0,1,1,0,0,2,0,2,13,11.0
138073,Jaylin Walker\jaylin-walker-1,G,2017-03-03,Kent State,,Akron,L,1,36,5,15,.333,3,8,.375,2,7,.286,1,2,.500,2,7,9,0,2,0,1,1,13,8.2
138074,Kurk Lee\kurk-lee-2,G,2017-03-03,Drexel,,James Madison,L,1,34,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,3,3,7,1,0,3,4,13,10.5
138075,Paris Lee\paris-lee-1,G,2017-03-03,Illinois State,,Evansville,W,1,27,3,6,.500,2,3,.667,1,3,.333,6,6,1.000,0,3,3,7,1,0,1,3,13,14.6
138076,Anthony Mosley\anthony-mosley-1,G,2017-03-03,Delaware,,Hofstra,W,1,37,6,11,.545,6,11,.545,0,0,,1,1,1.000,0,4,4,4,1,1,2,4,13,9.8
