Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78101,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-02-15,South Dakota State,,IUPUI,W,1,38,6,12,.500,2,3,.667,4,9,.444,0,0,,0,7,7,0,2,4,1,1,16,15.5
78102,Chris Howell\chris-howell-2,G,2017-02-15,South Dakota State,,IUPUI,W,1,26,4,7,.571,4,7,.571,0,0,,8,9,.889,1,11,12,3,0,0,4,2,16,13.6
78103,Moses Kingsley\moses-kingsley-1,C,2017-02-15,Arkansas,@,South Carolina,W,1,29,5,9,.556,5,9,.556,0,0,,6,7,.857,2,5,7,1,0,4,0,1,16,17.3
78104,Chris Silva\chris-silva-1,F,2017-02-15,South Carolina,,Arkansas,L,1,18,6,9,.667,6,9,.667,0,0,,4,6,.667,3,5,8,0,0,0,2,5,16,10.9
78105,Rodney Bullock\rodney-bullock-1,F,2017-02-15,Providence,,Xavier,W,1,35,6,11,.545,4,7,.571,2,4,.500,2,3,.667,2,8,10,4,1,3,2,3,16,16.8
78106,David Nichols\david-nichols-1,G,2017-01-02,Albany (NY),,Cornell,W,1,34,6,14,.429,6,11,.545,0,3,.000,4,4,1.000,0,3,3,5,1,0,4,4,16,8.4
78107,Andrew Fleming\andrew-fleming-3,F,2017-02-15,Maine,@,New Hampshire,L,1,32,5,12,.417,4,10,.400,1,2,.500,5,6,.833,0,6,6,0,0,0,5,4,16,4.4
78108,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-15,Missouri State,,Illinois State,L,1,32,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,1,1,0,1,0,2,1,16,11.7
78109,Blake Reynolds\blake-reynolds-1,F,2016-12-11,Yale,,Delaware,W,1,28,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,0,5,5,3,1,0,1,2,16,13.1
78110,Eric Nottage\eric-nottage-1,G,2016-11-30,Florida International,@,Elon,L,0,33,5,11,.455,3,5,.600,2,6,.333,4,5,.800,2,7,9,1,0,0,1,5,16,11.1
78111,Tyler Seibring\tyler-seibring-1,F,2016-11-30,Elon,,Florida International,W,1,34,4,9,.444,2,3,.667,2,6,.333,6,10,.600,1,8,9,2,0,1,0,1,16,14.5
78112,Tre' Thomas\tre-thomas-1,G,2016-11-30,Coppin State,@,Georgetown,L,0,21,5,11,.455,0,3,.000,5,8,.625,1,2,.500,0,1,1,0,0,0,0,3,16,9.0
78113,Tyree Crump\tyree-crump-1,G,2016-11-30,Georgia,,Morehouse,W,0,13,4,4,1.000,2,2,1.000,2,2,1.000,6,6,1.000,0,2,2,1,0,0,3,1,16,12.7
78114,OG Anunoby\og-anunoby-1,F,2016-11-30,Indiana,,North Carolina,W,1,29,6,8,.750,5,5,1.000,1,3,.333,3,7,.429,0,5,5,2,0,2,2,3,16,12.3
78115,Mike Crawford\mike-crawford-1,G,2016-11-29,Saint Louis,,Samford,L,1,38,7,14,.500,6,7,.857,1,7,.143,1,1,1.000,0,6,6,5,1,0,3,2,16,11.5
78116,Armon Fletcher\armon-fletcher-1,G,2016-11-29,Southern Illinois,,Murray State,W,1,33,5,13,.385,4,7,.571,1,6,.167,5,7,.714,2,4,6,0,0,2,0,3,16,10.9
78117,DeVaughn Mallory\devaughn-mallory-1,F,2016-11-29,Delaware State,@,St. John's (NY),W,1,25,8,13,.615,8,13,.615,0,0,,0,0,,4,2,6,1,1,0,0,2,16,14.4
78118,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-11-29,Texas,,Texas-Arlington,L,1,31,8,14,.571,8,12,.667,0,2,.000,0,0,,0,2,2,2,3,1,6,2,16,8.3
78119,Joe Kilgore\joe-kilgore-1,G,2016-11-29,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,33,7,12,.583,7,12,.583,0,0,,2,5,.400,2,1,3,3,1,0,8,0,16,6.0
78120,Hassan Martin\hassan-martin-1,F,2016-11-29,Rhode Island,@,Valparaiso,L,1,38,6,10,.600,6,10,.600,0,0,,4,5,.800,1,5,6,1,2,2,1,2,16,15.5
78121,Devin Cannady\devin-cannady-1,G,2016-11-29,Princeton,@,Virginia Commonwealth,L,0,25,5,7,.714,2,3,.667,3,4,.750,3,4,.750,0,0,0,1,1,0,5,1,16,9.0
78122,Tamas Bruce\tamas-bruce-1,F,2016-11-30,Arkansas State,,Cleveland State,W,0,20,5,5,1.000,5,5,1.000,0,0,,6,10,.600,2,3,5,1,1,0,0,2,16,16.1
78123,Jordan Fox\jordan-fox-1,G,2016-11-30,Army,,Fairleigh Dickinson,W,1,31,7,12,.583,5,8,.625,2,4,.500,0,0,,0,2,2,5,1,0,0,2,16,14.7
78124,Jared Savage\jared-savag-1,G,2016-11-30,Austin Peay,,IPFW,L,1,35,6,15,.400,2,4,.500,4,11,.364,0,0,,3,1,4,1,0,1,5,4,16,5.1
78125,James Fives\james-fives-1,G,2017-02-15,Loyola (MD),,Bucknell,W,1,33,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,2,1,3,1,1,0,1,0,16,15.5
78126,Isaiah Walton\isaiah-walton-1,G,2017-02-15,Longwood,,Winthrop,L,1,33,7,13,.538,6,12,.500,1,1,1.000,1,2,.500,2,3,5,2,1,1,0,3,16,13.5
78127,Wesley Iwundu\wesley-iwundu-1,F,2017-02-15,Kansas State,,Iowa State,L,1,35,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,10,13,4,1,0,2,4,16,15.7
78128,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-15,Iowa State,@,Kansas State,W,1,35,4,9,.444,0,0,,4,9,.444,4,4,1.000,0,4,4,5,1,0,2,2,16,14.2
78129,T.J. Cromer\tj-cromer-1,G,2017-02-15,East Tennessee State,,Samford,W,1,37,5,13,.385,4,6,.667,1,7,.143,5,5,1.000,1,2,3,4,1,0,2,2,16,11.2
78130,Tevin Glass\tevin-glass-1,F,2017-02-15,East Tennessee State,,Samford,W,1,24,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,2,3,5,2,1,0,5,3,16,12.4
78131,Luwane Pipkins\luwane-pipkins-1,G,2017-02-15,Massachusetts,@,Duquesne,L,1,29,4,12,.333,0,4,.000,4,8,.500,4,4,1.000,1,2,3,3,0,0,2,3,16,9.4
78132,Prentiss Nixon\prentiss-nixon-1,G,2017-02-14,Colorado State,@,Wyoming,W,1,29,4,10,.400,1,5,.200,3,5,.600,5,6,.833,0,3,3,2,1,0,1,4,16,10.9
78133,Tucker Haymond\tucker-haymond-1,G,2017-02-14,Western Michigan,,Bowling Green State,W,1,37,5,10,.500,4,6,.667,1,4,.250,5,6,.833,2,8,10,1,1,1,7,3,16,8.6
78134,T.J. Wallace\tj-wallace-1,G,2016-11-22,Pacific,,Wyoming,W,1,37,6,11,.545,4,9,.444,2,2,1.000,2,3,.667,2,1,3,3,4,0,2,5,16,14.1
78135,Jeremy Major\jeremy-major-1,G,2016-11-22,Pepperdine,,Arkansas-Little Rock,W,1,31,7,15,.467,5,10,.500,2,5,.400,0,2,.000,0,2,2,3,1,0,1,1,16,9.8
78136,Lis Shoshi\lis-shoshi-1,F,2016-11-22,Arkansas-Little Rock,,Pepperdine,L,1,25,8,12,.667,8,12,.667,0,0,,0,0,,5,5,10,0,0,0,1,3,16,13.6
78137,Alex Copeland\alex-copeland-1,G,2016-11-22,Yale,@,Pittsburgh,L,0,27,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,2,2,3,1,0,1,1,16,11.6
78138,Reggie Dillard\reggie-dillard-1,G,2016-11-22,Presbyterian,,Virginia Military Institute,W,1,30,7,9,.778,6,7,.857,1,2,.500,1,3,.333,0,3,3,4,3,0,1,2,16,16.6
78139,Jermaine Marrow\jermaine-marrow-1,G,2016-11-22,Hampton,@,Richmond,L,0,30,6,16,.375,4,11,.364,2,5,.400,2,4,.500,2,1,3,3,1,0,4,2,16,6.4
78140,Calvin Hermanson\calvin-hermanson-1,F,2016-11-22,Saint Mary's (CA),,San Jose State,W,1,24,6,10,.600,2,3,.667,4,7,.571,0,0,,0,3,3,1,1,1,0,4,16,13.1
78141,Emmett Naar\emmett-naar-1,G,2016-11-22,Saint Mary's (CA),,San Jose State,W,1,30,5,6,.833,3,4,.750,2,2,1.000,4,4,1.000,0,5,5,4,0,0,2,1,16,15.7
78142,Jaycee Hillsman\jaycee-hillsman-1,G,2016-11-22,San Jose State,@,Saint Mary's (CA),L,1,30,4,6,.667,3,4,.750,1,2,.500,7,7,1.000,3,3,6,0,0,1,1,1,16,15.7
