Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387511,Malcolm Brent\malcolm-brent-1,G,2014-12-28,Maryland-Baltimore County,,Lehigh,L,0,28,2,10,.200,0,5,.000,2,5,.400,0,0,,0,0,0,2,0,0,1,2,6,-0.6
387512,Ben Grace\ben-grace-1,G,2014-12-28,Maryland-Baltimore County,,Lehigh,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
387513,Derrick Wilson\derrick-wilson-1,G,2014-12-28,Marquette,,Morgan State,W,1,33,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,2,0,1,0,6,6.7
387514,Cliff Cornish\cliff-cornish-1,F,2014-12-28,Morgan State,@,Marquette,L,0,23,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,2,0,1,2,4,6,2.8
387515,Blake Bozeman\blake-bozeman-1,G,2014-12-28,Morgan State,@,Marquette,L,1,29,2,8,.250,0,1,.000,2,7,.286,0,0,,0,3,3,1,0,0,0,1,6,2.4
387516,David Andoh\david-andoh-1,F,2014-12-28,Liberty,,Cincinnati Christian,W,1,24,2,7,.286,2,7,.286,0,0,,2,4,.500,2,8,10,3,0,0,1,1,6,5.6
387517,Rob Ukawuba\rob-ukawuba-1,G,2014-12-28,NJIT,@,Lafayette,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0
387518,Justin Edwards\justin-edwards-2,G,2014-12-28,Kansas State,,Texas Southern,L,1,28,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,0,2,3,1,0,0,2,6,6.3
387519,Jevon Thomas\jevon-thomas-1,G,2014-12-28,Kansas State,,Texas Southern,L,1,29,2,5,.400,1,4,.250,1,1,1.000,1,4,.250,0,6,6,2,4,0,2,3,6,6.1
387520,Herbert Graham\herbert-graham-1,G,2014-12-28,IPFW,,Judson,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,6,6,0,3,1,1,2,6,7.4
387521,Justin Gant\justin-gant-1,C,2014-12-28,Indiana State,,Missouri-Kansas City,L,1,39,2,6,.333,0,3,.000,2,3,.667,0,2,.000,0,2,2,1,0,4,2,1,6,3.5
387522,Grant Prusator\grant-prusator-1,G,2014-12-28,Indiana State,,Missouri-Kansas City,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,3,6,3.5
387523,Mikhail McLean\mikhail-mclean-1,F,2014-12-28,Houston,,Mississippi Valley State,W,0,18,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,2.5
387524,Moussa Kone\moussa-kone-1,F,2014-12-28,Hofstra,,Long Island University,W,1,15,3,4,.750,3,4,.750,0,0,,0,2,.000,2,2,4,1,0,0,2,5,6,2.3
387525,Jamall Robinson\jamall-robinson-1,G,2014-12-28,Hofstra,,Long Island University,W,0,36,2,7,.286,0,4,.000,2,3,.667,0,0,,3,6,9,1,2,0,1,1,6,7.1
387526,Jerrod Patton\jerrod-patton-1,F,2014-12-28,Fresno State,,St. Katherine,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,2,1,6,3.5
387527,James Miller\james-miller-2,G,2014-12-28,Howard,@,Fordham,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,6,0.9
387528,Mike Kirkland\mike-kirkland-1,F,2014-12-28,Fairfield,,Loyola (MD),L,1,32,0,3,.000,0,3,.000,0,0,,6,9,.667,1,3,4,0,1,0,0,4,6,3.7
387529,Jerome Segura\jerome-segura-1,G,2014-12-28,Fairfield,,Loyola (MD),L,0,23,2,3,.667,2,3,.667,0,0,,2,6,.333,0,1,1,3,0,0,1,2,6,3.7
387530,Eric Laster\eric-laster-1,G,2014-12-28,Loyola (MD),,Fairfield,W,0,29,3,10,.300,3,10,.300,0,0,,0,1,.000,2,4,6,3,0,0,3,4,6,-0.1
387531,Jaylon Moore\jaylon-moore-1,F,2014-12-28,Evansville,,Coppin State,W,0,3,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4
387532,Tony Sabato\tony-sabato-1,C,2014-12-28,Elon,,Marist,W,1,24,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,1,0,0,0,3,6,3.7
387533,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-28,Eastern Michigan,,Concordia (MI),W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5.9
387534,Michael Zangari\michael-zangari-1,F,2014-12-28,East Carolina,,North Carolina-Greensboro,W,1,18,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,0,3,6,1.9
387535,Jordy Kuiper\jordy-kuiper-1,F,2014-12-28,North Carolina-Greensboro,@,East Carolina,L,0,19,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,2,4,6,0.3
387536,B.J. Tyson\bj-tyson-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,0,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,2,6,0.4
387537,Mark Blackmon\mark-blackmon-1,G,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,6,4.5
387538,Ishaq Pitt\ishaq-pitt-1,G,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W,1,34,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,6,1,0,0,1,6,9.4
387539,Iman Johnson\iman-johnson-1,F,2014-12-28,Maryland-Eastern Shore,@,Duquesne,W,1,20,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,3,1,6,3.0
387540,Daniel Hamilton\daniel-hamilton-1,G,2014-12-28,Connecticut,,Central Connecticut State,W,1,24,3,10,.300,3,6,.500,0,4,.000,0,0,,1,6,7,6,2,1,1,2,6,7.8
387541,Corey Barrett\corey-barrett-1,F,2014-12-28,Central Connecticut State,@,Connecticut,L,0,21,3,9,.333,3,9,.333,0,0,,0,0,,3,4,7,0,0,1,0,2,6,4.1
387542,Jeff Coby\jeff-coby-1,F,2014-12-28,Columbia,,Colgate,W,1,25,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,2,4,6,1,0,1,2,4,6,-0.5
387543,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-28,Colgate,@,Columbia,L,1,8,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,3.3
387544,Amanze Egekeze\amanze-egekeze-1,F,2014-12-28,Belmont,@,Butler,L,1,31,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,0,0,0,0,2,6,3.8
387545,DeVon Barnett\devon-barnett-1,F,2014-12-28,Sacred Heart,@,Brown,L,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,3,7,0,3,1,2,4,6,6.4
387546,Rocco Belcaster\rocco-belcaster-1,F,2014-12-28,Ball State,,Longwood,W,0,22,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,4,0,0,2,2,6,3.5
387547,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-12-28,Longwood,@,Ball State,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,2,6,8,1,0,1,3,4,6,2.3
387548,Larry Toomey\larry-toomey-1,F,2014-12-28,Army,,Coast Guard,W,1,14,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,3,2,5,2,3,0,1,1,6,7.9
387549,Sabri Thompson\sabri-thompson-1,G,2014-12-28,Northwestern State,@,Arkansas,L,1,19,2,9,.222,0,5,.000,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,0.9
387550,Matt Killian\matt-killian-1,F,2014-12-28,Northwestern State,@,Arkansas,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,3,6,6.1
387551,Alandise Harris\alandise-harris-1,F,2014-12-28,Arkansas,,Northwestern State,W,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,4.2
387552,Shannon Hale\shannon-hale-1,F,2014-12-28,Alabama,,UCLA,W,0,16,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,1,3,4,0,1,1,3,1,6,2.8
387553,T.J. Price\tj-price-1,G,2014-12-27,Western Kentucky,,Brescia,W,1,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,1,1,6,5.6
387554,Satchel Pierce\satchel-pierce-1,F,2014-12-27,Virginia Tech,,Presbyterian,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,2,6,2.8
387555,Cory Cardwell\cory-cardwell-1,G,2014-12-27,Utah Valley,,Sacramento State,L,0,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9
387556,Devon Baulkman\devon-baulkman-1,G,2014-12-27,Tennessee,,Tennessee State,W,1,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,3.6
387557,Aaron Calixte\aaron-calixte-1,G,2014-12-27,Maine,@,Seton Hall,L,1,29,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,3,1,0,5,3,6,-1.6
387558,Trey Kell\trey-kell-1,G,2014-12-27,San Diego State,,San Diego Christian,W,1,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,6,4.6
387559,Gabriel Aguirre\gabriel-aguirre-1,F,2014-12-27,Pacific,,San Francisco,L,1,31,3,5,.600,3,5,.600,0,0,,0,1,.000,2,6,8,1,0,0,1,2,6,5.4
387560,Dulani Robinson\dulani-robinson-1,G,2014-12-27,Pacific,,San Francisco,L,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,3,4,6,-1.4
387561,Trey McDonald\trey-mcdonald-1,C,2014-12-27,Ohio State,,Wright State,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,0,0,6,8.5
387562,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-27,Ohio State,,Wright State,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,4,4,3,1,0,0,1,6,6.8
387563,Justin Mitchell\justin-mitchell-1,G,2014-12-27,Wright State,@,Ohio State,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,0,2,1,6,4.5
387564,Vic Law\vic-law-1,F,2014-12-27,Northwestern,,Northern Kentucky,W,1,23,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,0,1,0,4,4,6,-0.8
387565,Anthony Monaco\anthony-monaco-1,G,2014-12-27,Northern Kentucky,@,Northwestern,L,0,25,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,0,0,0,1,6,3.1
387566,Johnathon Wilkins\jonathan-wilkins-1,F,2014-12-27,New Mexico State,,Colorado State,L,1,35,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,4,4,6,-0.7
387567,Joe De Ciman\joe-de-ciman-1,G,2014-12-27,Colorado State,@,New Mexico State,W,1,43,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,1,7,8,2,0,0,0,2,6,4.9
387568,Fred Richardson\fred-richardson-1,G,2014-12-27,Colorado State,@,New Mexico State,W,0,21,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,2,6,6.2
387569,John Marshall\john-marshall-1,G,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,0,21,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,4,1,0,1,0,6,6.5
387570,James McGee\james-mcgee-1,G,2014-12-27,Southern Utah,@,Nevada-Las Vegas,L,0,21,2,7,.286,0,1,.000,2,6,.333,0,0,,1,1,2,0,1,0,0,0,6,3.9
387571,Dwayne Morgan\dwayne-morgan-1,F,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,1,15,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,3,5,8,0,0,0,2,5,6,3.9
387572,Dantley Walker\dantley-walker-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
387573,Cody Doolin\cody-doolin-1,G,2014-12-27,Nevada-Las Vegas,,Southern Utah,W,1,30,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,3,3,4,1,0,3,1,6,3.9
387574,Trey Lyles\trey-lyles-1,F,2014-12-27,Kentucky,@,Louisville,W,1,30,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,4,1,0,2,3,6,7.5
387575,Malcolm Drumwright\malcolm-drumwright-1,G,2014-12-27,Jacksonville State,@,Jacksonville,L,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,1,0,3,3,6,-1.3
387576,Nick Masterson\nick-masterson-1,G,2014-12-27,Kennesaw State,@,Illinois,L,0,15,2,8,.250,0,0,,2,8,.250,0,0,,0,0,0,0,0,0,1,1,6,-0.2
387577,Markus Crider\markus-crider-1,F,2014-12-27,Georgia State,@,Green Bay,L,1,30,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,2,1,1,2,3,6,7.6
387578,Kevin Ware\kevin-ware-1,G,2014-12-27,Georgia State,@,Green Bay,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,2,0,3,2,6,2.8
387579,Daeshon Francis\daeshon-francis-1,G,2014-12-27,Green Bay,,Georgia State,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3
387580,Silas Melson\silas-melson-1,G,2014-12-27,Gonzaga,@,Brigham Young,W,0,8,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,3.2
387581,Frank Bartley\frank-bartley-1,G,2014-12-27,Brigham Young,,Gonzaga,L,0,11,1,2,.500,0,0,,1,2,.500,3,3,1.000,1,2,3,1,0,0,1,1,6,5.6
387582,Treg Setty\treg-setty-1,F,2014-12-25,Ohio,,Nebraska,L,0,31,2,8,.250,1,5,.200,1,3,.333,1,3,.333,2,4,6,1,2,0,1,4,6,3.1
387583,Tekele Cotton\tekele-cotton-1,G,2014-12-25,Wichita State,,George Washington,L,1,25,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,5,3,0,1,3,6,6.2
387584,Nick Griffin\nick-griffin-1,G,2014-12-25,George Washington,,Wichita State,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.3
387585,Michael Karena\michael-karena-1,C,2014-12-23,Wright State,,George Mason,L,1,22,3,9,.333,3,9,.333,0,0,,0,2,.000,1,1,2,0,0,0,0,3,6,-0.1
387586,Rob Ukawuba\rob-ukawuba-1,G,2014-12-23,NJIT,@,Villanova,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,3.8
387587,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-23,Idaho State,@,Utah Valley,L,1,29,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,2,2,4,3,3,0,4,4,6,2.7
387588,Dayon Goodman\dayon-goodman-1,F,2014-12-23,Utah Valley,,Idaho State,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,6,4.1
387589,Brenden Evans\brenden-evans-1,F,2014-12-23,Utah Valley,,Idaho State,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,1,2,6,7.7
387590,Isaiah Wright\isaiah-wright-1,G,2014-12-23,Utah,,South Dakota State,W,0,22,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,3,1,0,2,1,6,2.2
387591,Cameron Ridley\cameron-ridley-1,C,2014-12-23,Texas,,Stanford,L,1,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,1,3,0,1,4,1,1,6,8.4
387592,Gerdarius Troutman\gerdarius-troutman-1,G,2014-12-23,South Carolina State,,Southern Utah,L,0,17,3,9,.333,3,4,.750,0,5,.000,0,0,,0,1,1,0,1,0,0,2,6,1.4
387593,Casey Oliverson\casey-oliverson-1,F,2014-12-23,Southern Utah,,South Carolina State,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,2,0,0,2,6,7.2
387594,Luka Andjusic\luka-andjusic-1,G,2014-12-23,South Alabama,,Howard,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.7
387595,Rob Poole\rob-poole-1,G,2014-12-23,Siena,,Cornell,L,1,36,2,12,.167,1,4,.250,1,8,.125,1,1,1.000,2,2,4,0,0,0,0,3,6,-0.8
387596,Marquis Wright\marquis-wright-2,G,2014-12-23,Siena,,Cornell,L,1,40,1,5,.200,1,5,.200,0,0,,4,6,.667,1,3,4,9,2,0,2,1,6,9.6
387597,Nate Kratch\nate-kratch-1,F,2014-12-23,Santa Clara,,Cal Poly,L,0,20,2,4,.500,2,4,.500,0,0,,2,6,.333,3,1,4,0,0,0,2,4,6,1.2
387598,Kyle Toth\kyle-toth-1,G,2014-12-23,Cal Poly,@,Santa Clara,W,1,22,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4
387599,Trevis Wyche\trevis-wyche-1,G,2014-12-23,Saint Peter's,,Fairleigh Dickinson,W,1,31,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,4,5,6,4,0,2,1,6,9.5
387600,Greg Lewis\greg-lewis-5,F,2014-12-23,Rutgers,,Sacred Heart,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,1,2,2,2,2,6,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
