Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550901,Andrew Fleming\andrew-fleming-2,G,2016-03-20,Iowa,,Villanova,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550902,Ahmad Wagner\ahmad-wagner-1,F,2016-03-20,Iowa,,Villanova,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,0,2,2.9
550903,Reggie Upshaw\reggie-upshaw-1,F,2016-03-20,Middle Tennessee,,Syracuse,L,1,29,1,10,.100,1,9,.111,0,1,.000,0,2,.000,5,3,8,1,1,0,0,3,2,-0.5
550904,Franklin Howard\franklin-howard-1,G,2016-03-20,Syracuse,,Middle Tennessee,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6
550905,Mike Edwards\mike-edwards-2,F,2016-03-20,Georgia,@,Saint Mary's (CA),L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6
550906,Jordan Hunter\jordan-hunter-2,F,2016-03-20,Saint Mary's (CA),,Georgia,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4
550907,Chris Boucher\chris-boucher-1,F,2016-03-20,Oregon,,Saint Joseph's,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,3,2,2,2,1.2
550908,Jonathan Williams\jonathan-williams-3,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
550909,Dinjiyl Walker\dinjiyl-walker-1,G,2016-03-20,Oklahoma,,Virginia Commonwealth,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,0.6
550910,Rex Pflueger\rex-pfleuger-1,G,2016-03-20,Notre Dame,,Stephen F. Austin,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,3,2,1.9
550911,Stefan Jovanovic\stefan-jovanovic-1,C,2016-03-20,Hawaii,,Maryland,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,2,0,2,0.3
550912,Sheriff Drammeh\sheriff-drammeh-1,G,2016-03-20,Hawaii,,Maryland,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
550913,Jared Nickens\jared-nickens-1,G,2016-03-20,Maryland,,Hawaii,W,0,11,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-1.0
