Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298301,Lateef McMullan\lateef-mcmullan-1,G,2012-01-26,Portland State,,Montana State,L,1,34,3,8,.375,2,2,1.000,1,6,.167,1,1,1.000,1,1,2,7,1,0,4,3,8,5.3
298302,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-01-26,Portland,,Gonzaga,L,1,26,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,3,3,3,0,0,1,2,8,4.8
298303,Garvey Young\garvey-young-1,G,2012-01-26,Quinnipiac,,Mount St. Mary's,W,0,15,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.2
298304,Kristijan Krajina\kristijan-krajina-1,F,2012-01-26,Mount St. Mary's,@,Quinnipiac,L,1,35,4,6,.667,4,6,.667,0,0,,0,2,.000,3,4,7,0,1,2,2,3,8,7.1
298305,Jareal Smith\jareal-smith-1,G,2012-01-26,Radford,,Virginia Military Institute,L,1,31,2,4,.500,1,2,.500,1,2,.500,3,5,.600,0,1,1,2,0,0,5,4,8,0.3
298306,Tolga Cerrah\tolga-cerrah-1,F,2012-01-26,Radford,,Virginia Military Institute,L,1,25,3,7,.429,3,7,.429,0,0,,2,8,.250,3,3,6,1,0,0,0,1,8,5.2
298307,Junior Fortunat\junior-fortunat-1,F,2012-01-26,Rider,,Saint Peter's,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,2,3,8,5.8
298308,Markese Tucker\markese-tucker-1,F,2012-01-26,Saint Peter's,@,Rider,L,0,24,4,9,.444,4,9,.444,0,0,,0,3,.000,2,2,4,0,0,1,2,3,8,1.6
298309,C.J. Garner\cj-garner-1,G,2012-01-26,Long Island University,@,Robert Morris,L,1,35,2,8,.250,2,8,.250,0,0,,4,4,1.000,0,3,3,2,2,0,4,3,8,2.3
298310,Jason Brickman\jason-brickman-1,G,2012-01-26,Long Island University,@,Robert Morris,L,1,35,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,4,3,8,4.8
298311,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-26,Samford,,Georgia Southern,W,1,38,3,7,.429,3,5,.600,0,2,.000,2,3,.667,3,4,7,6,0,0,0,2,8,10.6
298312,Tyler Hood\tyler-hood-1,F,2012-01-26,Samford,,Georgia Southern,W,1,27,2,8,.250,1,1,1.000,1,7,.143,3,5,.600,0,2,2,0,1,0,4,2,8,-0.8
298313,Chris Manresa\chris-manresa-1,F,2012-01-26,San Diego,,Pepperdine,W,0,28,3,7,.429,3,7,.429,0,0,,2,7,.286,2,6,8,1,1,2,0,2,8,7.8
