Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71501,Johnathan Jordan\johnathan-jordan-1,G,2013-02-02,Texas A&M-Corpus Christi,,Sam Houston State,L,1,38,6,12,.500,6,11,.545,0,1,.000,5,8,.625,6,5,11,4,1,0,2,2,17,16.5
71502,Max Jacobsen\max-jacobsen-1,F,2013-02-02,Northern Arizona,@,Southern Utah,L,1,26,7,10,.700,7,10,.700,0,0,,3,4,.750,1,6,7,0,0,0,1,3,17,12.7
71503,Joseph Young\joseph-young-1,G,2013-02-02,Houston,@,Southern Methodist,W,1,42,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,3,3,6,1,0,1,1,17,17.0
71504,Malcolm Miller\macolm-miller-1,G,2013-02-02,Southern,,Grambling,W,0,23,7,14,.500,4,7,.571,3,7,.429,0,0,,3,6,9,0,0,1,0,2,17,13.8
71505,Chad Jackson\chad-jackson-2,G,2013-02-02,Northern Kentucky,@,South Carolina Upstate,W,1,26,5,6,.833,5,6,.833,0,0,,7,10,.700,1,5,6,3,2,1,2,3,17,17.4
71506,Cashmere Wright\cashmere-wright-1,G,2013-02-02,Cincinnati,@,Seton Hall,W,1,34,4,13,.308,2,5,.400,2,8,.250,7,7,1.000,1,2,3,4,1,0,2,1,17,12.2
71507,Rob Loe\rob-loe-1,F,2013-02-02,Saint Louis,,Dayton,W,1,23,5,9,.556,2,3,.667,3,6,.500,4,5,.800,1,5,6,2,0,1,1,2,17,14.8
71508,T.J. Bray\tj-bray-1,G,2013-02-02,Princeton,,Columbia,W,1,39,6,10,.600,3,7,.429,3,3,1.000,2,2,1.000,1,1,2,2,1,0,0,2,17,15.0
71509,Dre Evans\dre-evans-2,G,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L,1,30,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,0,2,2,1,0,0,2,4,17,10.7
71510,Jonathan Lee\jonathan-lee-3,G,2013-02-02,Northeastern,,Drexel,W,1,40,5,12,.417,5,11,.455,0,1,.000,7,7,1.000,3,2,5,4,2,0,1,0,17,17.1
71511,Willie Green\willie-green-2,F,2013-02-02,Stetson,@,North Florida,L,1,32,7,11,.636,7,11,.636,0,0,,3,6,.500,8,3,11,0,0,1,2,2,17,15.3
71512,Parker Smith\parker-smith-2,G,2013-02-02,North Florida,,Stetson,W,1,34,2,13,.154,0,4,.000,2,9,.222,11,11,1.000,1,5,6,2,3,1,2,2,17,13.2
71513,TrayVonn Wright\trayvonn-wright-1,F,2013-02-02,North Dakota State,,South Dakota,W,1,26,8,12,.667,7,9,.778,1,3,.333,0,0,,2,5,7,1,2,2,2,3,17,15.6
71514,Duke Mondy\duke-mondy-1,G,2013-02-02,Oakland,@,Nebraska-Omaha,W,0,36,4,11,.364,2,6,.333,2,5,.400,7,8,.875,3,5,8,5,2,1,3,1,17,16.9
71515,Deron Powers\deron-powers-1,G,2013-02-02,Hampton,@,Morgan State,W,0,38,6,12,.500,4,7,.571,2,5,.400,3,4,.750,0,1,1,1,1,0,1,0,17,11.6
71516,Troy Snyder\troy-snyder-1,F,2013-02-02,Maryland-Eastern Shore,,North Carolina A&T,L,1,29,6,13,.462,3,6,.500,3,7,.429,2,4,.500,1,6,7,2,1,1,3,3,17,10.9
71517,Lamont Middleton\lamont-middleton-1,G,2013-02-02,North Carolina A&T,@,Maryland-Eastern Shore,W,1,34,5,10,.500,3,5,.600,2,5,.400,5,11,.455,1,1,2,0,1,0,3,2,17,7.8
71518,Chase Plummer\chase-plummer-1,F,2013-02-02,Maryland-Baltimore County,,Maine,W,1,31,6,10,.600,5,9,.556,1,1,1.000,4,11,.364,0,7,7,5,2,0,2,4,17,13.6
71519,Ben Averkamp\ben-averkamp-1,F,2013-02-02,Loyola (IL),,Green Bay,L,1,37,7,11,.636,7,9,.778,0,2,.000,3,3,1.000,0,6,6,0,1,2,2,2,17,13.5
71520,Brandon Edwards\brandon-edwards-3,F,2013-02-02,Texas-Arlington,@,Louisiana Tech,L,1,29,7,11,.636,7,11,.636,0,0,,3,4,.750,4,5,9,0,0,2,3,0,17,14.4
71521,Randal Holt\randal-holt-1,G,2013-02-02,Kent State,,Eastern Michigan,W,1,32,6,13,.462,1,3,.333,5,10,.500,0,0,,0,3,3,6,0,0,2,1,17,13.0
71522,Derek Thompson\derek-thompson-2,G,2013-02-02,Eastern Michigan,@,Kent State,L,0,21,6,15,.400,5,9,.556,1,6,.167,4,4,1.000,2,0,2,2,1,0,0,0,17,12.7
71523,Ceola Clark\ceola-clark-1,G,2013-02-02,Western Illinois,@,IUPUI,W,1,38,3,7,.429,1,2,.500,2,5,.400,9,10,.900,2,3,5,4,2,0,0,0,17,20.0
71524,Georges Niang\georges-niang-1,F,2013-02-02,Iowa State,,Baylor,W,1,35,6,14,.429,5,9,.556,1,5,.200,4,4,1.000,1,3,4,2,0,0,3,4,17,8.0
71525,Chris Flores\chris-flores-1,G,2013-02-02,NJIT,@,Houston Baptist,L,1,39,5,14,.357,3,7,.429,2,7,.286,5,5,1.000,1,6,7,1,6,0,6,2,17,11.6
71526,Joshua Clyburn\joshua-clyburn-1,F,2013-02-02,Presbyterian,@,High Point,L,0,26,7,9,.778,7,9,.778,0,0,,3,3,1.000,2,1,3,0,1,0,2,4,17,12.6
71527,Siyani Chambers\siyani-chambers-1,G,2013-02-02,Harvard,,Brown,W,1,47,5,11,.455,3,7,.429,2,4,.500,5,6,.833,2,4,6,10,1,0,4,1,17,17.1
71528,Isaiah Armwood\isaiah-armwood-1,F,2013-02-02,George Washington,,La Salle,L,1,36,5,8,.625,3,6,.500,2,2,1.000,5,6,.833,2,7,9,1,1,3,5,4,17,13.7
71529,Malik Smith\malik-smith-1,G,2013-02-02,Florida International,,Louisiana-Monroe,W,1,35,5,13,.385,1,1,1.000,4,12,.333,3,3,1.000,0,2,2,3,2,0,2,1,17,12.2
71530,Stefan Moody\stefan-moody-1,G,2013-02-02,Florida Atlantic,,Middle Tennessee,L,1,34,6,12,.500,5,11,.455,1,1,1.000,4,4,1.000,0,4,4,3,2,0,3,4,17,11.7
71531,Clide Geffrard\clide-geffrard-1,F,2013-02-02,Samford,@,Elon,L,1,30,5,15,.333,3,12,.250,2,3,.667,5,7,.714,3,8,11,3,1,0,1,3,17,13.1
71532,Malcolm Hawkins\malcolm-hawkins-1,G,2013-02-02,Norfolk State,@,Coppin State,W,1,28,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,0,1,1,2,1,0,6,4,17,7.1
71533,Andrew Lawrence\andrew-lawrence-1,G,2013-02-02,College of Charleston,,North Carolina-Greensboro,W,1,31,5,9,.556,2,5,.400,3,4,.750,4,6,.667,0,1,1,6,2,0,1,2,17,16.6
