Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
375931,Justin Leathers\justin-leathers-1,F,2014-02-20,Texas-Rio Grande Valley,,New Mexico State,L,0,24,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,0,0,1,0,0,1,3,6,1.8
375932,Rodney Cooper\rodney-cooper-1,G,2014-02-20,Alabama,@,Texas A&M,L,1,33,2,9,.222,1,3,.333,1,6,.167,1,2,.500,1,0,1,2,0,2,2,5,6,-0.4
375933,Jordan Green\jordan-green-1,G,2014-02-20,Texas A&M,,Alabama,W,0,15,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,4.6
375934,Levi Randolph\levi-randolph-1,G,2014-02-20,Alabama,@,Texas A&M,L,0,25,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,0,1,2,0,6,3.7
375935,Jordan Gaither\jordan-gaither-1,G,2014-02-20,Tennessee State,,Southern Illinois-Edwardsville,W,0,24,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,1,0,0,1,2,6,2.2
375936,Robbie Lemons\robbie-lemons-1,G,2014-02-20,Stanford,,Southern California,W,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,2,4,0,2,0,1,0,6,6.7
375937,Antonius Cleveland\antonius-cleveland-1,G,2014-02-20,Southeast Missouri State,,Jacksonville State,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,6,1.6
375938,Karim Rowson\karim-rowson-1,G,2014-02-20,South Dakota,,Nebraska-Omaha,W,1,15,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,4,2,6,-0.3
375939,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-02-20,Nebraska-Omaha,@,South Dakota,L,0,19,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,2,1,0,0,1,6,5.3
375940,Alex Phillips\alex-phillips-1,G,2014-02-20,Nebraska-Omaha,@,South Dakota,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,3,3,0,1,1,3,3,6,1.7
375941,Aaron Geramipoor\aaron-geramipoor-1,C,2014-02-20,Seton Hall,,Georgetown,W,1,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,2,2,1,1,0,0,3,6,5.8
375942,William Powell\william-powell-1,F,2014-02-20,Seattle,,Grand Canyon,L,0,19,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,2,2,1,6,5.3
375943,Denzel Johnson\denzel-johnson-1,G,2014-02-20,Santa Clara,,Pacific,W,0,16,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,6,2.2
375944,Paul McCoy\paul-mccoy-1,G,2014-02-20,Saint Mary's (CA),@,San Francisco,L,0,10,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,2,6,3.8
375945,Eividas Petrulis\eividas-petrulis-1,F,2014-02-20,Saint Mary's (CA),@,San Francisco,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
375946,Tyler Gaskins\tyler-gaskins-1,F,2014-02-20,Saint Peter's,,Marist,W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,2,0,0,1,1,6,6.2
375947,T.J. Curry\tj-curry-1,G,2014-02-20,Marist,@,Saint Peter's,L,1,34,2,6,.333,1,2,.500,1,4,.250,1,3,.333,2,1,3,2,3,0,0,2,6,7.1
375948,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,0,1,1,1,2,1,2,1,6,2.9
375949,Malik Harmon\malik-harmon-1,G,2014-02-20,Saint Francis (PA),,St. Francis (NY),L,1,29,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,1,3,0,1,0,1,1,6,3.8
375950,Lenny Antwi\lenny-antwi-1,G,2014-02-20,North Dakota,@,Sacramento State,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,4,1,0,0,1,6,7.0
375951,Kevin Douglas\kevin-douglas-1,G,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,1,20,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,3,4,6,0.7
375952,Brent Jones\brent-jones-1,G,2014-02-20,St. Francis (NY),@,Saint Francis (PA),W,1,27,3,5,.600,3,4,.750,0,1,.000,0,0,,1,4,5,11,2,0,3,1,6,11.9
375953,Alonzo Traylor\alonzo-traylor-1,F,2014-02-20,North Dakota,@,Sacramento State,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,6,5.1
375954,Nick King\nick-king-1,F,2014-02-20,Memphis,@,Rutgers,W,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,1,5,6,1,0,0,0,3,6,5.3
375955,Landon Atterberry\landon-atterberry-1,F,2014-02-20,Long Island University,@,Robert Morris,L,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,0,1,1,4,6,2.0
375956,E.J. Reed\ej-reed-1,F,2014-02-20,Long Island University,@,Robert Morris,L,1,12,2,6,.333,2,6,.333,0,0,,2,3,.667,0,1,1,2,0,1,2,5,6,0.6
375957,Royce Woolridge\royce-woolridge-1,G,2014-02-20,Washington State,@,Oregon State,L,1,33,2,5,.400,2,3,.667,0,2,.000,2,5,.400,0,0,0,4,1,0,0,3,6,4.7
375958,Junior Longrus\junior-longrus-1,F,2014-02-20,Washington State,@,Oregon State,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,2,1,1,3,2,6,5.7
375959,Hallice Cooke\hallice-cooke-1,G,2014-02-20,Oregon State,,Washington State,W,1,36,1,8,.125,1,3,.333,0,5,.000,4,6,.667,0,4,4,3,1,0,1,3,6,2.1
375960,Eric Moreland\eric-moreland-1,F,2014-02-20,Oregon State,,Washington State,W,1,25,2,6,.333,2,6,.333,0,0,,2,3,.667,1,8,9,1,0,1,2,4,6,3.1
375961,Darrell Bowie\darrell-bowie-1,G,2014-02-20,Northern Illinois,,Eastern Michigan,W,1,42,1,8,.125,1,8,.125,0,0,,4,8,.500,4,8,12,2,3,0,4,3,6,3.6
375962,Len Springs\len-springs-1,F,2014-02-20,Northern Arizona,,Northern Colorado,L,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,6,9,0,1,1,1,2,6,7.8
375963,Jordan Wilson\jordan-wilson-1,G,2014-02-20,Northern Colorado,@,Northern Arizona,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,2,6,1.9
375964,Ako Kaluna\ako-kaluna-1,F,2014-02-20,Northern Arizona,,Northern Colorado,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,4,0,4,1,0,1,0,0,6,7.2
375965,Dallas Moore\dallas-moore-1,G,2014-02-20,North Florida,,South Carolina Upstate,L,1,33,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,1,2,3,1,0,1,0,6,4.6
375966,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-20,Duke,@,North Carolina,L,1,35,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,1,2,3,0,2,1,2,3,6,0.6
375967,Nate Britt\nate-britt-1,G,2014-02-20,North Carolina,,Duke,W,0,13,0,2,.000,0,2,.000,0,0,,6,6,1.000,0,1,1,1,1,0,1,1,6,5.2
375968,Malcolm Gilbert\malcolm-gilbert-1,C,2014-02-20,Fairfield,@,Niagara,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,2,0,1,6,6.3
375969,David Rivers\david-rivers-2,G,2014-02-20,Nebraska,,Penn State,W,1,29,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,5,6,0,0,2,1,2,6,7.5
375970,Donovon Jack\donovon-jack-1,F,2014-02-20,Penn State,@,Nebraska,L,1,27,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,3,6,9,1,1,1,1,4,6,6.9
375971,Jordan Richardson\jordan-richardson-1,G,2014-02-20,Weber State,@,Montana,L,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,2.5
375972,Corey Hall\corey-hall-1,F,2014-02-20,Cal State Bakersfield,@,Missouri-Kansas City,W,0,26,2,4,.500,1,2,.500,1,2,.500,1,4,.250,2,1,3,0,0,2,2,1,6,3.5
375973,Brendan Lane\brendan-lane-1,F,2014-02-20,Pepperdine,@,Loyola Marymount,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,3,4,6,3.1
375974,Petey McClain\petey-mcclain-1,G,2014-02-20,East Tennessee State,@,Jacksonville,L,1,28,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,3,1,0,1,5,6,5.4
375975,A.J. Merriweather\aj-merriweather-1,G,2014-02-20,East Tennessee State,@,Jacksonville,L,1,23,3,9,.333,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,6,3.0
375976,Javon Dawson\javon-dawson-1,F,2014-02-20,Jacksonville,,East Tennessee State,W,1,35,3,10,.300,3,9,.333,0,1,.000,0,1,.000,2,8,10,2,0,1,2,2,6,2.9
375977,Travis Souza\travis-souza-1,G,2014-02-20,UC-Irvine,@,Hawaii,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,1,0,0,0,0,6,5.2
375978,Brandon Spearman\brandon-spearman-1,G,2014-02-20,Hawaii,,UC-Irvine,L,1,34,3,10,.300,3,6,.500,0,4,.000,0,0,,4,2,6,1,0,0,0,1,6,3.9
375979,Davis Rozitis\davis-rozitis-1,C,2014-02-20,Hawaii,,UC-Irvine,L,0,10,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,6,5.0
375980,Ryan Harrow\ryan-harrow-1,G,2014-02-20,Georgia State,,Louisiana-Monroe,W,1,31,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,5,0,0,0,1,6,4.3
375981,DeMondre Harvey\demondre-harvey-1,F,2014-02-20,Louisiana-Monroe,@,Georgia State,L,0,23,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,0,2,6,9.0
375982,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-20,North Texas,@,Florida International,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,0,1,1,0,0,1,1,6,3.6
375983,Jason Boswell\jason-boswell-1,G,2014-02-20,Florida International,,North Texas,L,0,31,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,1,3,7,0,1,3,1,6,7.8
375984,Rashad Ray\rashad-ray-1,G,2014-02-20,Tulsa,@,Florida Atlantic,W,0,25,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,5,7,6,0,0,1,2,6,9.3
375985,Lew Evans\lew-evans-1,F,2014-02-20,Tulsa,@,Florida Atlantic,W,0,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,4,5,0,0,0,2,3,6,1.3
375986,Mike Miklusak\mike-miklusak-1,F,2014-02-20,Western Illinois,@,Denver,L,1,36,1,4,.250,0,0,,1,4,.250,3,4,.750,0,3,3,3,1,0,1,4,6,4.6
375987,Hayes Garrity\hayes-garrity-1,G,2014-02-20,Utah Valley,@,Chicago State,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,5,5,3,0,0,2,0,6,4.2
375988,Trantell Knight\trantell-knight-1,G,2014-02-20,Middle Tennessee,@,Charlotte,W,1,29,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,7,4,0,0,2,6,11.6
375989,Reggie Upshaw\reggie-upshaw-1,F,2014-02-20,Middle Tennessee,@,Charlotte,W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,5,1,0,1,2,6,6.7
375990,Marcus Bryan\marcus-bryan-1,F,2014-02-20,Charlotte,,Middle Tennessee,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4.0
375991,Will Miller\will-miller-1,F,2014-02-20,Mount St. Mary's,@,Central Connecticut State,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7
375992,Zach Lewis\zach-lewis-1,G,2014-02-20,Canisius,,Quinnipiac,L,1,31,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,0,0,4,1,1,0,4,6,5.5
375993,Zalmico Harmon\zalmico-harmon-1,G,2014-02-20,UC-Santa Barbara,,UC-Riverside,W,1,35,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,3,5,3,0,0,0,2,6,7.2
375994,Steven Jones\steven-jones-1,G,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,1,32,3,6,.500,3,6,.500,0,0,,0,0,,0,7,7,3,1,0,4,4,6,2.6
375995,McKay LaSalle\mckay-lasalle-1,G,2014-02-20,Long Beach State,@,UC-Davis,W,0,5,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,2,0,6,2.7
375996,Brynton Lemar\brynton-lemar-1,G,2014-02-20,UC-Davis,,Long Beach State,L,1,21,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,0,0,1,2,0,2,1,6,2.9
375997,Brian Bennett\brian-bennett-1,F,2014-02-20,Cal Poly,,Cal State Fullerton,L,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9
375998,Kyle Dranginis\kyle-dranginis-1,G,2014-02-20,Gonzaga,@,Brigham Young,L,0,30,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,4,2,6,4,3,0,2,3,6,8.6
375999,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-02-20,Toledo,@,Bowling Green State,W,1,31,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,7,7,0,2,0,0,2,6,5.2
376000,Anthony Walker\anthony-walker-3,F,2014-02-20,Texas-Arlington,@,Arkansas State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,0,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=375900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
