Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302201,Isiah Martin\isiah-martin-1,F,2011-01-22,Indiana State,@,Wichita State,L,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,8,8.4
302202,Quinn McDowell\quinn-mcdowell-1,G,2011-01-22,William & Mary,,Hofstra,L,1,35,3,8,.375,3,4,.750,0,4,.000,2,3,.667,1,2,3,2,0,0,3,2,8,2.1
302203,Shemiye McLendon\shemiye-mclendon-1,G,2011-01-22,Hofstra,@,William & Mary,W,0,27,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,2,2,0,0,1,2,2,8,1.4
302204,Robbie Dreher\robbie-dreher-1,G,2011-01-22,Winthrop,,High Point,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,2,3,1,2,2,8,7.2
302205,Drew Windler\drew-windler-1,F,2011-01-22,Samford,@,Wofford,L,1,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,0,1,0,2,2,8,4.2
302206,Dante Jackson\dante-jackson-1,G,2011-01-22,Xavier,,Temple,W,1,33,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,4,4,2,2,0,0,4,8,10.1
302207,Porter Braswell\porter-braswell-1,G,2011-01-22,Yale,,Brown,W,1,29,1,5,.200,0,2,.000,1,3,.333,5,8,.625,1,6,7,2,0,0,0,1,8,7.2
302208,Reggie Willhite\reggie-willhite-1,G,2011-01-22,Yale,,Brown,W,1,29,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,2,4,6,3,5,1,1,1,8,10.5
302209,Sam Martin\sam-martin-1,G,2011-01-22,Yale,,Brown,W,0,16,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,0,1,2,0,0,0,2,8,6.3
302210,Ashen Ward\ashen-ward-1,G,2011-01-22,Youngstown State,,Detroit Mercy,L,1,26,3,9,.333,1,3,.333,2,6,.333,0,0,,0,5,5,0,1,0,2,5,8,1.4
302211,Kyle Kelm\kyle-kelm-1,F,2011-01-23,Milwaukee,@,Butler,W,0,23,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,3,4,0,0,1,1,2,8,5.1
302212,Drew Hanlen\drew-hanlen-1,G,2011-01-23,Belmont,@,East Tennessee State,W,1,24,2,5,.400,1,2,.500,1,3,.333,3,5,.600,0,0,0,2,2,0,1,1,8,6.5
302213,Jordan Jahr\jordan-jahr-1,G,2011-01-23,Evansville,,Bradley,W,0,15,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,0,0,0,0,1,8,4.8
302214,Mamadou Seck\mamadou-seck-1,F,2011-01-23,Southern Illinois,@,Illinois State,L,1,26,4,6,.667,4,6,.667,0,0,,0,0,,1,7,8,2,1,1,2,2,8,8.5
302215,Jeremiah Rivers\jeremiah-rivers-1,G,2011-01-23,Indiana,@,Iowa,L,1,34,2,7,.286,2,7,.286,0,0,,4,4,1.000,0,3,3,4,1,1,3,4,8,4.7
302216,Rhamel Brown\rhamel-brown-1,F,2011-01-23,Manhattan,,Saint Peter's,L,1,32,4,10,.400,4,10,.400,0,0,,0,0,,6,2,8,0,4,5,1,4,8,12.3
302217,Ryan Bacon\ryan-bacon-1,F,2011-01-23,Saint Peter's,@,Manhattan,W,1,23,3,9,.333,3,9,.333,0,0,,2,4,.500,6,6,12,0,1,2,1,4,8,7.9
302218,Jordon Bronner\jordon-bronner-1,G,2011-01-23,New Hampshire,,Maryland-Baltimore County,W,1,23,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,1,3,5,0,0,1,3,8,9.0
302219,Justin Fry\justin-fry-1,F,2011-01-23,Maryland-Baltimore County,@,New Hampshire,L,1,26,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,8,2.4
302220,Malcolm Lemmons\malcolm-lemmons-1,G,2011-01-23,Niagara,,Fairfield,L,0,31,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,4,5,1,1,1,2,3,8,6.4
302221,Adrian Thomas\adrian-thomas-1,F,2011-01-23,Miami (FL),@,North Carolina State,L,0,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,0,0,0,1,3,8,4.0
302222,Seth Evans\seth-evans-1,G,2011-01-23,Green Bay,@,Valparaiso,W,0,25,1,5,.200,0,2,.000,1,3,.333,5,5,1.000,0,2,2,0,0,0,1,3,8,3.3
302223,Deniz Kilicli\deniz-kilicli-1,F,2011-01-23,West Virginia,,South Florida,W,0,27,3,8,.375,3,8,.375,0,0,,2,5,.400,2,6,8,1,0,1,2,2,8,4.2
302224,Beloved Rogers\beloved-rogers-2,G,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,1,44,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,1,1,1,0,0,3,3,8,0.0
302225,Brandon Webb\brandon-webb-1,F,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,5,8,2,0,0,3,5,8,5.7
302226,Clay Johnson\clay-johnson-2,G,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,1,42,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,4,6,4,0,1,1,4,8,9.8
302227,Duwan Kornegay\duwan-kornegay-1,G,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,0,22,4,7,.571,4,5,.800,0,2,.000,0,0,,3,0,3,0,2,0,3,0,8,5.8
302228,Chris Bond\chris-bond-1,F,2011-01-24,Ball State,,Morehead State,L,0,20,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,0,0,0,1,1,8,4.9
302229,Terrance Hill\terrance-hill-1,G,2011-01-24,Morehead State,@,Ball State,W,1,33,3,10,.300,1,4,.250,2,6,.333,0,0,,0,0,0,0,0,0,2,3,8,-1.0
302230,Eric Buckner\eric-buckner-1,F,2011-01-24,Georgia State,@,Drexel,L,1,24,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,1,2,1,2,8,6.6
302231,Marques Johnson\marques-johnson-2,G,2011-01-24,Georgia State,@,Drexel,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,0,2,2,1,0,0,0,3,8,3.4
302232,Brandon Hosley\brandon-hosley-1,G,2011-01-24,Florida A&M,,Hampton,W,0,18,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,7.3
302233,Abner Moreira\abner-moreira-1,F,2011-01-24,Idaho State,,Montana State,W,1,36,3,7,.429,3,7,.429,0,0,,2,4,.500,2,7,9,2,1,0,1,1,8,8.0
302234,Bobby Howard\bobby-howard-1,F,2011-01-24,Montana State,@,Idaho State,L,1,26,3,18,.167,3,13,.231,0,5,.000,2,4,.500,6,6,12,1,1,1,1,3,8,2.0
302235,Rodney Stokes\rodney-stokes-1,F,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,0,25,3,5,.600,3,5,.600,0,0,,2,3,.667,3,2,5,0,3,0,0,0,8,11.0
302236,Emanuel Chapman\emanuel-chapman-1,G,2011-01-24,North Carolina Central,@,North Carolina A&T,W,0,24,1,2,.500,0,1,.000,1,1,1.000,5,8,.625,1,2,3,0,3,0,1,1,8,8.7
302237,Jeremy Underwood\jeremy-underwood-1,G,2011-01-24,North Carolina A&T,,North Carolina Central,L,0,18,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,1,1,2,0,0,2,1,8,1.8
302238,Marcus Kitts\marcus-kitts-1,F,2011-01-24,William & Mary,@,Northeastern,L,1,14,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,2,1,3,4,8,5.6
302239,Chris Richardson\chris-richardson-2,G,2011-01-24,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,0,16,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,3,4,0,0,0,1,3,8,5.0
302240,Ed Nixon\ed-nixon-1,G,2011-01-24,Virginia Commonwealth,@,Towson,W,1,29,1,7,.143,1,7,.143,0,0,,6,9,.667,3,1,4,5,1,0,0,2,8,8.4
302241,Kevin Giltner\kevin-giltner-1,G,2011-01-24,Wofford,,Furman,L,0,17,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,1,8,5.2
302242,Andre Hardy\andre-hardy-1,F,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,1,24,2,6,.333,2,6,.333,0,0,,4,8,.500,2,4,6,1,0,0,3,4,8,1.7
302243,Isiah Umipig\isiah-umipig-1,G,2011-01-25,Cal State Fullerton,@,Cal State Bakersfield,L,0,17,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,8,3.7
302244,Reynaul Baker\reynaul-baker-1,G,2011-01-25,Cal State Bakersfield,,Cal State Fullerton,W,0,20,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,7.3
302245,Levi Knutson\levi-knutson-1,G,2011-01-25,Colorado,,Kansas,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,4.6
302246,Nate Tomlinson\nate-tomlinson-1,G,2011-01-25,Colorado,,Kansas,L,1,29,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,3,1,0,0,4,8,6.5
