Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284322,Justin Gordon\justin-gordon-1,F,2014-02-15,Wofford,@,Appalachian State,W,0,14,4,7,.571,4,7,.571,0,0,,0,1,.000,3,0,3,0,1,0,1,5,8,4.4
284323,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-15,Mississippi Valley State,,Alcorn State,L,0,14,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,3,0,6,2,8,3.5
284324,Jay Hook\jay-hook-1,G,2014-02-15,Tulane,@,Alabama-Birmingham,W,1,29,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,2,0,0,2,5,8,3.2
284325,Quenton DeCosey\quenton-decosey-1,G,2014-02-14,Temple,,Louisville,L,1,36,3,12,.250,1,6,.167,2,6,.333,0,1,.000,0,5,5,3,0,0,2,1,8,1.6
284326,Markus Kennedy\markus-kennedy-1,F,2014-02-14,Southern Methodist,@,Rutgers,W,1,17,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,2,0,2,1,4,8,7.0
284327,Junior Etou\junior-etou-1,F,2014-02-14,Rutgers,,Southern Methodist,L,1,20,4,5,.800,4,4,1.000,0,1,.000,0,0,,3,4,7,1,0,0,1,4,8,7.5
284328,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-02-14,Detroit Mercy,@,Oakland,L,1,28,4,5,.800,4,5,.800,0,0,,0,2,.000,3,1,4,0,5,2,1,2,8,12.3
284329,Evan Bruinsma\evan-bruinsma-1,F,2014-02-14,Detroit Mercy,@,Oakland,L,1,35,3,13,.231,2,8,.250,1,5,.200,1,2,.500,3,6,9,3,1,0,2,2,8,3.9
284330,Rayvon Harris\rayvon-harris-1,G,2014-02-14,Niagara,,Canisius,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,1,0,3,2,8,5.4
284331,Ike Nwamu\ike-nwamu-1,G,2014-02-14,Mercer,,Lipscomb,W,0,17,1,3,.333,0,1,.000,1,2,.500,5,6,.833,1,6,7,2,0,0,1,1,8,8.4
284332,Daniel Coursey\daniel-coursey-1,F,2014-02-14,Mercer,,Lipscomb,W,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,2,2,4,8,4.2
284333,Dean Danos\dean-danos-1,G,2014-02-14,Northern Kentucky,@,Kennesaw State,L,1,19,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,8,6.8
284334,Travis Wallace\travis-wallace-2,F,2014-02-14,North Florida,@,Jacksonville,W,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,2,2,2,8,7.9
284335,Collin Stewart\collin-stewart-1,G,2014-02-14,Monmouth,@,Iona,L,0,20,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,4,4,0,0,1,5,3,8,0.3
284336,Chris Brady\chris-brady-1,C,2014-02-14,Monmouth,@,Iona,L,1,24,3,9,.333,3,9,.333,0,0,,2,3,.667,5,7,12,1,0,0,3,3,8,4.6
284337,Andrew Nicholas\andrew-nicholas-1,G,2014-02-14,Monmouth,@,Iona,L,1,17,4,7,.571,4,6,.667,0,1,.000,0,2,.000,0,1,1,0,0,0,2,0,8,2.2
284338,Kevin Crescenzi\kevin-crescenzi-1,G,2014-02-14,Dartmouth,@,Cornell,L,0,28,3,9,.333,1,7,.143,2,2,1.000,0,0,,1,1,2,1,1,0,0,4,8,4.0
284339,John Golden\john-golden-1,F,2014-02-14,Dartmouth,@,Cornell,L,1,38,3,10,.300,3,8,.375,0,2,.000,2,3,.667,2,9,11,4,1,0,3,3,8,5.5
284340,Kyle Casey\kyle-casey-1,F,2014-02-14,Harvard,@,Columbia,W,1,12,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,1,1,5,8,3.4
284341,Tawaski King\tawaski-king-1,F,2014-02-14,Western Carolina,@,Chattanooga,L,1,31,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,8,8.6
284342,Greg Mays\greg-mays-1,F,2014-02-13,Green Bay,@,Youngstown State,W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,1,6,7,1,1,0,2,3,8,5.3
284343,Trency Jackson\trency-jackson-2,G,2014-02-13,Western Kentucky,,Troy,W,0,19,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,8,3.8
284344,Deandre Mathieu\deandre-mathieu-1,G,2014-02-13,Minnesota,@,Wisconsin,L,1,34,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,5,6,6,0,0,2,1,8,6.2
284345,Shore Adenekan\shore-adenekan-1,F,2014-02-13,Seattle,@,Utah Valley,W,0,28,3,5,.600,3,5,.600,0,0,,2,4,.500,2,7,9,0,0,0,0,1,8,8.0
284346,Jarell Flora\jarell-flora-1,G,2014-02-13,Seattle,@,Utah Valley,W,1,28,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,0,8,6.6
284347,Hayes Garrity\hayes-garrity-1,G,2014-02-13,Utah Valley,,Seattle,L,0,23,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,3,8,3.4
284348,Jaron Hopkins\jaron-hopkins-1,G,2014-02-13,Colorado,@,UCLA,L,0,21,4,7,.571,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,5.3
284349,Michael Zangari\michael-zangari-1,F,2014-02-13,East Carolina,@,Tulsa,L,1,20,3,6,.500,3,6,.500,0,0,,2,3,.667,3,0,3,0,0,0,1,4,8,4.1
284350,Rashad Smith\rashad-smith-1,F,2014-02-13,Tulsa,,East Carolina,W,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,2,1,3,1,0,1,2,3,8,5.5
284351,Phillip Jones\phillip-jones-2,F,2014-02-13,Texas-San Antonio,,Florida International,L,1,20,3,6,.500,3,6,.500,0,0,,2,6,.333,3,6,9,0,0,4,3,4,8,5.5
284352,Jake Kocher\jake-kocher-1,G,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,0,22,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,8,5.9
284353,Tarius Johnson\tarius-johnson-1,G,2014-02-13,Eastern Kentucky,@,Tennessee Tech,L,0,25,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,4,6,1,2,0,2,2,8,7.8
284354,Rakeem Dickerson\rakeem-dickerson-1,G,2014-02-13,Arkansas State,@,South Alabama,W,1,31,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,1,1,5,2,0,1,1,8,10.7
284355,Sterling Gibbs\sterling-gibbs-1,G,2014-02-13,Seton Hall,,St. John's (NY),L,1,34,2,13,.154,2,11,.182,0,2,.000,4,7,.571,0,3,3,2,0,0,0,2,8,0.0
284356,Phil Greene\phil-greene-1,G,2014-02-13,St. John's (NY),@,Seton Hall,W,1,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,3,3,2,1,0,2,0,8,5.9
284357,Aaron Geramipoor\aaron-geramipoor-1,C,2014-02-13,Seton Hall,,St. John's (NY),L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,1,1,0,1,2,8,9.0
284358,Will Bond\will-bond-2,G,2014-02-13,Sam Houston State,,Northwestern State,W,0,15,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,3,8,6.8
284359,Marvin Frazier\marvin-fraizer-1,C,2014-02-13,Northwestern State,@,Sam Houston State,L,1,22,2,7,.286,2,5,.400,0,2,.000,4,5,.800,2,2,4,2,0,2,0,2,8,7.5
284360,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-13,Saint Francis (PA),,Robert Morris,L,1,27,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,6,0,0,2,2,8,7.7
284361,Stephan Hawkins\stephan-hawkins-1,F,2014-02-13,Robert Morris,@,Saint Francis (PA),W,1,31,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,1,0,0,3,3,8,3.4
284362,Rich Williams\rich-williams-1,G,2014-02-13,Manhattan,@,Rider,W,0,12,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,1,8,3.2
284363,Emmy Andujar\emmy-andujar-1,F,2014-02-13,Manhattan,@,Rider,W,0,21,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,4,2,0,3,4,8,5.8
284364,Danny Stewart\danny-stewart-1,F,2014-02-13,Rider,,Manhattan,L,1,23,1,9,.111,0,8,.000,1,1,1.000,5,6,.833,1,3,4,2,1,0,2,4,8,2.1
284365,Gabe Levin\gabe-levin-1,F,2014-02-13,Loyola Marymount,@,Portland,L,1,29,2,7,.286,2,7,.286,0,0,,4,5,.800,0,3,3,0,1,1,1,2,8,4.3
284366,Tate Unruh\tate-unruh-1,G,2014-02-13,Northern Colorado,,Montana,W,1,30,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,1,0,0,0,3,8,6.4
284367,Eric Hutchison\eric-hutchison-1,C,2014-02-13,Montana,@,Northern Colorado,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,8,9.7
284368,Richard Ross\richard-ross-1,F,2014-02-13,Old Dominion,@,North Texas,W,1,33,4,10,.400,4,10,.400,0,0,,0,2,.000,2,4,6,1,1,3,1,3,8,6.0
284369,Reggie Spencer\reggie-spencer-1,F,2014-02-13,Northeastern,@,North Carolina-Wilmington,L,1,30,4,8,.500,4,8,.500,0,0,,0,3,.000,3,6,9,1,0,0,0,1,8,7.0
284370,Daniel Mullings\daniel-mullings-1,G,2014-02-13,New Mexico State,,Missouri-Kansas City,W,1,29,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,5,6,4,0,0,1,3,8,6.4
284371,Zach Horstman\zach-horstman-1,G,2014-02-13,South Dakota State,@,Nebraska-Omaha,W,0,26,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,3,6,9,2,0,0,0,3,8,9.0
284372,John Karhoff\john-karhoff-1,C,2014-02-13,Nebraska-Omaha,,South Dakota State,L,1,28,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,3,4,1,1,1,1,4,8,3.9
284373,Ryan Rosburg\ryan-rosburg-1,F,2014-02-13,Missouri,,Arkansas,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,1,2,2,4,8,7.6
284374,Mardracus Wade\mardracus-wade-1,G,2014-02-13,Arkansas,@,Missouri,L,1,28,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,0,1,1,1,3,0,2,3,8,6.4
284375,Kenny Kaminski\kenny-kaminski-1,F,2014-02-13,Michigan State,,Northwestern,W,0,19,4,7,.571,4,5,.800,0,2,.000,0,0,,3,2,5,1,0,0,0,0,8,8.1
284376,Alex Olah\alex-olah-1,C,2014-02-13,Northwestern,@,Michigan State,L,1,33,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,1,5,8,6.1
284377,Anthony Walker\anthony-walker-3,F,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,8,8.9
284378,Kevin Brown\kevin-brown-1,G,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,18,2,4,.500,0,0,,2,4,.500,2,3,.667,0,0,0,0,0,0,1,1,8,4.2
284379,Amos Wilson\amos-wilson-1,F,2014-02-13,Lamar,,Stephen F. Austin,L,1,37,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,1,3,0,2,4,8,6.7
284380,Jalen Love\jalen-love-1,G,2014-02-13,Denver,@,IUPUI,L,1,32,3,7,.429,1,3,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,5,8,3.3
284381,Rafael Farley\rafael-farley-1,G,2014-02-13,Abilene Christian,@,Incarnate Word,L,1,24,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,0,0,1,0,0,2,2,8,3.9
284382,Sam Burmeister\sam-burmeister-1,G,2014-02-13,Incarnate Word,,Abilene Christian,W,1,36,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,1,1,1,1,3,8,4.0
284383,Jimmy Barton\jimmy-barton-1,G,2014-02-13,Houston Baptist,,Oral Roberts,L,1,29,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,1,2,4,1,0,0,1,8,8.7
284384,Colter Lasher\colter-lasher-1,F,2014-02-13,Houston Baptist,,Oral Roberts,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,0,1,0,1,1,8,5.5
284385,Bobby Word\bobby-word-1,G,2014-02-13,Oral Roberts,@,Houston Baptist,W,1,21,3,9,.333,1,2,.500,2,7,.286,0,0,,1,0,1,3,0,0,1,3,8,3.5
284386,Chris Bolden\chris-bolden-1,G,2014-02-13,Georgia Tech,,Boston College,W,1,27,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,2,2,8,1.8
284387,RJ White\rj-white-1,C,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,0,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,8,12,1,0,1,2,4,8,9.4
284388,Kayel Locke\kayel-locke-1,F,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,1,23,2,8,.250,1,6,.167,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,2,8,2.7
284389,Diante Baldwin\diante-baldwin-1,G,2014-02-13,North Carolina-Greensboro,@,Georgia Southern,W,1,19,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,2,2,1,0,0,1,2,8,4.8
284390,Curtis Diamond\curtis-diamond-1,G,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L,0,25,3,8,.375,1,2,.500,2,6,.333,0,2,.000,2,3,5,0,0,1,1,2,8,4.0
284391,Rodney Williams\rodney-williams-5,F,2014-02-13,Drexel,@,College of Charleston,L,1,30,4,6,.667,4,6,.667,0,0,,0,2,.000,3,2,5,0,1,2,3,4,8,5.1
284392,Joe Chealey\joe-chealey-1,G,2014-02-13,College of Charleston,,Drexel,W,0,13,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,0,1,1,1,0,0,3,3,8,2.4
284393,Isaac Fotu\isaac-fotu-1,F,2014-02-13,Hawaii,@,UC-Riverside,W,1,29,4,8,.500,4,8,.500,0,0,,0,1,.000,1,1,2,0,0,0,3,0,8,1.6
284394,Georgi Funtarov\georgi-funtarov-1,F,2014-02-13,UC-Davis,@,Cal State Fullerton,L,1,23,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,0,0,0,0,2,8,4.1
284395,Darius Graham\darius-graham-1,G,2014-02-13,UC-Davis,@,Cal State Fullerton,L,0,23,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,1,1,2,0,0,3,1,8,3.9
284396,Tyrell Corbin\tyrell-corbin-2,G,2014-02-13,Cal State Bakersfield,,Idaho,W,0,15,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,8,6.7
284397,Glen Dean\glen-dean-2,G,2014-02-13,Idaho,@,Cal State Bakersfield,L,0,22,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,3,4,2,2,0,1,4,8,5.6
284398,Khyle Marshall\khyle-marshall-1,F,2014-02-13,Butler,,Creighton,L,1,26,3,9,.333,3,9,.333,0,0,,2,3,.667,3,0,3,1,1,0,2,3,8,3.1
284399,Elijah Brown\elijah-brown-1,G,2014-02-13,Butler,,Creighton,L,0,26,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,2.1
284400,Drew Windler\drew-windler-1,F,2014-02-13,Belmont,,Tennessee State,W,1,29,3,10,.300,1,3,.333,2,7,.286,0,0,,3,2,5,0,0,1,2,2,8,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
