Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574101,Greg Hill\greg-hill-1,G,2010-11-21,Texas Christian,,Bradley,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
574102,Jordan Prosser\jordan-prosser-1,C,2010-11-21,Bradley,,Texas Christian,L,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,0,0,0,1,3,2,-0.5
574103,Alex Tiffin\alex-tiffin-1,F,2010-11-21,UC-Davis,,Boise State,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,3,4,2,-4.1
574104,Jeff Elorriaga\jeff-elorriaga-1,G,2010-11-21,Boise State,@,UC-Davis,W,0,23,1,5,.200,1,1,1.000,0,4,.000,0,1,.000,0,2,2,2,2,0,0,2,2,1.7
574105,Todd Lowenthal\todd-lowenthal-1,G,2010-11-21,UC-Davis,,Boise State,L,1,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,4,7,3,2,0,5,0,2,3.7
574106,Tyquan Brown\tyquan-brown-1,F,2010-11-21,UC-Riverside,,Portland State,L,1,19,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,1,4,1,2,0,2,2,2,0.8
574107,Brock Young\brock-young-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,0,18,0,1,.000,0,0,,0,1,.000,2,3,.667,0,1,1,4,0,0,2,2,2,1.2
574108,Tony Dukes\tony-dukes-1,G,2010-11-21,South Carolina Upstate,,East Carolina,L,1,22,1,7,.143,1,2,.500,0,5,.000,0,0,,1,1,2,4,1,0,0,5,2,0.3
574109,Brandon Ubel\brandon-ubel-1,F,2010-11-21,Nebraska,,Hofstra,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2
574110,Greg Washington\greg-washington-1,F,2010-11-21,Hofstra,,Nebraska,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,1,5,6,0,4,1,3,1,2,1.7
574111,Stephen Nwaukoni\stephen-nwaukoni-1,F,2010-11-21,Hofstra,,Nebraska,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1
574112,Jeremiah Rivers\jeremiah-rivers-1,G,2010-11-21,Indiana,,Evansville,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,3,1,0,1,2,6.0
574113,Wayne Runnels\wayne-runnels-1,F,2010-11-21,Creighton,,Iowa State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,3,0,1,2,4,2,1.2
574114,Greg Rice\greg-rice-1,G,2010-11-21,IUPUI,,San Diego State,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8
574115,Kevin Mulquin\kevin-mulquin-1,F,2010-11-21,Dartmouth,@,Loyola (MD),L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
574116,Kirk Crecco\kirk-crecco-1,G,2010-11-21,Dartmouth,@,Loyola (MD),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
574117,Antonio Barton\antonio-barton-1,G,2010-11-21,Memphis,,Louisiana State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
574118,Jalen Courtney\jalen-courtney-1,F,2010-11-21,Louisiana State,,Memphis,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
574119,Storm Warren\storm-warren-1,F,2010-11-21,Louisiana State,,Memphis,L,1,14,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,0,5,2,-0.5
574120,Jon Harris\jon-harris-2,F,2010-11-21,Miami (OH),,Green Bay,L,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
574121,Troy Snyder\troy-snyder-1,F,2010-11-21,Green Bay,@,Miami (OH),W,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,3,3,2,-0.9
574122,Cody Anderson\cody-anderson-1,C,2010-11-21,Montana State,,Cal Poly,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
574123,Troy Gillenwater\troy-gillenwater-1,F,2010-11-21,New Mexico State,,Southern California,L,1,8,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,-1.6
574124,Nate Lubick\nate-lubick-1,F,2010-11-21,Georgetown,,North Carolina State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,1,1,1,2,1.9
574125,Andre Walker\andre-walker-1,F,2010-11-21,Vanderbilt,,North Carolina,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,5,2,2.8
574126,John Henson\john-henson-1,F,2010-11-21,North Carolina,,Vanderbilt,L,1,16,0,2,.000,0,2,.000,0,0,,2,6,.333,4,4,8,0,1,0,6,3,2,-3.2
574127,Kyle Fuller\kyle-fuller-1,G,2010-11-21,Vanderbilt,,North Carolina,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,2,0,2,0.3
574128,Steve Tchiengang\steve-tchiengang-1,F,2010-11-21,Vanderbilt,,North Carolina,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7
