Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
71601,Devin Booker\devin-booker-1,F,2013-03-02,Clemson,@,Virginia Tech,L,1,34,5,8,.625,5,8,.625,0,0,,7,10,.700,0,3,3,0,1,0,3,2,17,10.3
71602,Michael Kessens\michael-kessens-1,F,2013-03-02,Longwood,@,Virginia Military Institute,L,1,36,7,12,.583,7,12,.583,0,0,,3,4,.750,2,5,7,2,1,1,3,4,17,12.4
71603,Kyle Anderson\kyle-anderson-3,G,2013-03-02,UCLA,,Arizona,W,1,33,8,16,.500,8,15,.533,0,1,.000,1,1,1.000,3,4,7,3,1,1,2,1,17,13.7
71604,Marcus Damas\marcus-damas-1,F,2013-03-02,Towson,,Hofstra,W,1,34,7,14,.500,5,9,.556,2,5,.400,1,5,.200,1,2,3,1,1,1,2,1,17,9.7
71605,Jerome Hairston\jerome-hairston-1,G,2013-03-02,Towson,,Hofstra,W,1,34,6,11,.545,4,6,.667,2,5,.400,3,4,.750,0,3,3,4,3,0,2,3,17,14.8
71606,Terrence Williams\terrence-williams-2,G,2013-03-02,Charlotte,@,St. Bonaventure,L,0,27,4,12,.333,3,9,.333,1,3,.333,8,13,.615,2,4,6,2,3,1,3,4,17,11.3
71607,Dwayne Davis\dwayne-davis-1,F,2013-03-02,Southern Mississippi,,East Carolina,W,1,36,6,13,.462,3,8,.375,3,5,.600,2,4,.500,2,7,9,4,0,0,3,3,17,11.6
71608,Jordan Bachynski\jordan-bachynski-1,C,2013-03-02,Arizona State,@,Southern California,L,1,29,7,12,.583,7,12,.583,0,0,,3,5,.600,1,2,3,0,0,2,3,4,17,8.7
71609,Rashun Davis\rashun-davis-1,G,2013-03-02,Radford,,Liberty,L,1,30,6,12,.500,5,10,.500,1,2,.500,4,5,.800,1,1,2,2,0,0,0,3,17,11.8
71610,Gabas Maldunas\gabas-maldunas-1,F,2013-03-02,Dartmouth,@,Princeton,L,1,34,6,13,.462,6,13,.462,0,0,,5,5,1.000,3,9,12,2,1,0,1,4,17,14.9
71611,Max Jacobsen\max-jacobsen-1,F,2013-03-02,Northern Arizona,,Weber State,L,0,36,7,11,.636,7,11,.636,0,0,,3,4,.750,2,2,4,1,2,0,2,4,17,12.8
71612,Dewayne Russell\dewayne-russell-1,G,2013-03-02,Northern Arizona,,Weber State,L,0,39,5,17,.294,5,15,.333,0,2,.000,7,10,.700,5,1,6,7,3,0,1,2,17,15.8
