Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
201801,Shane Larkin\shane-larkin-1,G,2013-01-10,Miami (FL),@,North Carolina,W,1,36,3,7,.429,2,4,.500,1,3,.333,4,6,.667,0,3,3,1,2,0,4,2,11,5.3
201802,Reggie Bullock\reggie-bullock-2,G,2013-01-10,North Carolina,,Miami (FL),L,1,34,4,16,.250,1,8,.125,3,8,.375,0,0,,2,4,6,5,1,0,4,0,11,4.5
201803,Durand Scott\durand-scott-1,G,2013-01-10,Miami (FL),@,North Carolina,W,1,38,4,12,.333,2,6,.333,2,6,.333,1,2,.500,1,5,6,5,3,0,1,2,11,10.7
201804,Earl Brown\earl-brown-3,F,2013-01-10,Saint Francis (PA),@,Monmouth,L,1,26,4,6,.667,4,6,.667,0,0,,3,3,1.000,4,7,11,1,1,1,4,3,11,10.5
201805,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-01-10,Saint Francis (PA),@,Monmouth,L,0,19,2,8,.250,0,2,.000,2,6,.333,5,5,1.000,1,1,2,0,1,0,2,1,11,5.8
201806,Craig McFerrin\craig-mcferrin-1,F,2013-01-10,McNeese State,,Texas A&M-Corpus Christi,W,1,33,5,11,.455,5,10,.500,0,1,.000,1,2,.500,4,5,9,0,0,2,2,1,11,8.2
201807,CJ Jones\cj-jones-2,G,2013-01-10,Manhattan,,Rider,L,0,25,4,10,.400,4,10,.400,0,0,,3,6,.500,1,3,4,3,0,0,2,3,11,4.9
201808,Kevin Foster\kevin-foster-2,G,2013-01-10,Santa Clara,@,Loyola Marymount,L,1,39,4,18,.222,1,3,.333,3,15,.200,0,0,,0,2,2,7,4,0,4,3,11,4.3
201809,Freddie Goldstein\freddie-goldstein-1,G,2013-01-10,South Alabama,@,Louisiana-Lafayette,W,1,30,4,12,.333,1,5,.200,3,7,.429,0,0,,0,2,2,1,3,0,5,5,11,1.5
201810,Keilan Blanks\keilan-blanks-1,G,2013-01-10,Lamar,,Sam Houston State,L,0,19,4,9,.444,4,8,.500,0,1,.000,3,5,.600,0,1,1,4,1,0,4,0,11,5.6
