Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549801,Richard Peters\richard-peters-1,C,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,5,0,2,-1.0
549802,Ishmail Jabbie\ishmail-jabbie-1,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,3.2
549803,Earl Peterson\earl-peterson-1,G,2016-02-03,Loyola (IL),,Illinois State,L,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2
549804,Khris Lane\khris-lane-1,F,2016-02-03,Longwood,,Campbell,W,1,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8
549805,Andrew Eudy\andrew-eudy-1,F,2016-02-03,Campbell,@,Longwood,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
549806,Tyler Hubbard\tyler-hubbard-1,G,2016-02-03,Loyola (MD),@,Lehigh,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,1,2,-2.6
549807,Tyler Jenkins\tyler-jenkins-1,G,2016-02-03,Lehigh,,Loyola (MD),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,3.4
549808,Nick Gorski\nick-gorski-1,F,2016-02-03,Loyola (MD),@,Lehigh,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
549809,Matt Staubi\matt-staubi-1,G,2016-02-03,Loyola (MD),@,Lehigh,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,3.1
549810,Jordan Fox\jordan-fox-1,G,2016-02-03,Army,@,Lafayette,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.9
549811,Justin Edwards\justin-edwards-2,G,2016-02-03,Kansas State,@,Kansas,L,1,31,1,9,.111,1,6,.167,0,3,.000,0,1,.000,2,4,6,1,1,0,3,2,2,-3.8
549812,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-02-03,Kansas,,Kansas State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
549813,Payton Banks\payton-banks-1,F,2016-02-03,Penn State,@,Iowa,L,1,28,1,7,.143,1,3,.333,0,4,.000,0,1,.000,1,5,6,2,3,0,2,1,2,1.3
549814,Mike Gesell\mike-gesell-1,G,2016-02-03,Iowa,,Penn State,W,1,25,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,0,2,1.5
549815,Devin Foster\devin-foster-1,G,2016-02-03,Penn State,@,Iowa,L,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,-1.4
549816,Tarique Thompson\tarique-thompson-1,F,2016-02-03,High Point,,Gardner-Webb,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
549817,Austin White\austin-white-1,G,2016-02-03,High Point,,Gardner-Webb,L,0,7,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,3,2,-0.6
549818,Jack Hobbs\jack-hobbs-1,F,2016-02-03,Hartford,,Massachusetts-Lowell,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,0,1,0,0,0,1,5,2,-1.7
549819,Rusty Reigel\rusty-reigel-1,G,2016-02-03,Davidson,@,George Washington,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
549820,Jordan Barham\jordan-barham-1,G,2016-02-03,Davidson,@,George Washington,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2
549821,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-02-03,Davidson,@,George Washington,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,1,0,0,3,2,1.4
549822,Schuyler Rimmer\schuyler-rimmer-1,C,2016-02-03,Florida,,Arkansas,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,4,2,0.8
549823,Kevarrius Hayes\kevarrius-hayes-1,F,2016-02-03,Florida,,Arkansas,W,1,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
549824,Keaton Miles\keaton-miles-1,F,2016-02-03,Arkansas,@,Florida,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
549825,Jimmy Whitt\jimmy-whitt-1,G,2016-02-03,Arkansas,@,Florida,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.2
549826,Devin Robinson\devin-robinson-1,F,2016-02-03,Florida,,Arkansas,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9
549827,Steven Jones\steven-jones-1,G,2016-02-03,UC-Riverside,,Cal State Northridge,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,2,1.8
549828,Zach Gordon\zach-gordon-1,F,2016-02-03,Cal Poly,,UC-Irvine,L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,1,4,2,-0.1
549829,Dom Hoffman\dom-hoffman-1,F,2016-02-03,Bucknell,@,American,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,2.9
549830,Landry Nnoko\landry-nnoko-1,C,2016-02-02,Clemson,@,Wake Forest,W,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,4,2,-0.6
549831,John Collins\john-collins-1,F,2016-02-02,Wake Forest,,Clemson,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,2,1.0
549832,Greg McClinton\greg-mcclinton-1,F,2016-02-02,Wake Forest,,Clemson,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
549833,Taylor Adway\taylor-adway-1,F,2016-02-02,Toledo,,Western Michigan,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
549834,Nick Rogers\nick-rogers-2,G,2016-02-02,Toledo,,Western Michigan,W,0,14,0,1,.000,0,0,,0,1,.000,2,4,.500,0,2,2,2,0,0,0,3,2,1.3
549835,Jaelan Sanford\jaelan-sanford-1,G,2016-02-02,Toledo,,Western Michigan,W,1,32,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,1,2,1,0,1,2,2,2,-2.9
549836,Drake LaMont\drake-lamont-1,C,2016-02-02,Western Michigan,@,Toledo,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-1.5
549837,Skal Labissiere\skal-labissiere-1,F,2016-02-02,Kentucky,@,Tennessee,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,3,1,2,2,2.6
549838,Marcus Lee\marcus-lee-2,F,2016-02-02,Kentucky,@,Tennessee,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5
549839,Devon Baulkman\devon-baulkman-1,G,2016-02-02,Tennessee,,Kentucky,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
549840,Jalen Hudson\jalen-hudson-1,G,2016-02-02,Virginia Tech,@,Syracuse,L,1,18,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-5.1
549841,Montray Clemons\montray-clemons-1,F,2016-02-02,San Francisco,,Menlo,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
549842,Nate Renfro\nate-renfro-1,F,2016-02-02,San Francisco,,Menlo,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,2,1,0,2,2.4
