Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455337,Uche Ofoegbu\uche-ofoegbu-1,F,2016-02-11,San Francisco,,Brigham Young,L,1,24,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,0,1,0,1,3,4,1.3
455338,Sean Grennan\sean-grennan-1,G,2016-02-11,San Francisco,,Brigham Young,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,3,3,0,1,0,0,0,4,4.5
455339,Dont'e Reynolds\donte-reynolds-1,F,2016-02-11,San Francisco,,Brigham Young,L,1,28,2,5,.400,2,5,.400,0,0,,0,2,.000,5,5,10,1,3,1,0,2,4,9.1
455340,Jock Landale\jock-landale-1,C,2016-02-11,Saint Mary's (CA),,Pepperdine,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,1,2,4,3.6
455341,Conrad Stephens\conrad-stephens-1,F,2016-02-11,Robert Morris,,Saint Francis (PA),L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,1,4,5.2
455342,Petr Herman\petr-herman-1,F,2016-02-11,Loyola Marymount,@,Pacific,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,4,4,2.8
455343,Maleke Haynes\maleke-haynes-1,G,2016-02-11,Pacific,,Loyola Marymount,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2
455344,D.J. Ursery\dj-ursery-1,G,2016-02-11,Pacific,,Loyola Marymount,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,3,2,4,0.6
455345,Percy Gibson\percy-gibson-1,C,2016-02-11,Oakland,,Milwaukee,L,0,14,2,5,.400,2,5,.400,0,0,,0,1,.000,0,4,4,0,0,0,0,1,4,1.7
455346,J.R. Lyle\jr-lyle-1,G,2016-02-11,Milwaukee,@,Oakland,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
455347,Jaevin Cumberland\jaevin-cumberland-1,G,2016-02-11,Oakland,,Milwaukee,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
455348,Sam Hughes\sam-hughes-1,F,2016-02-11,North Carolina-Asheville,,Radford,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,3,0,3,2,0,1,1,2,4,1.6
455349,Kevin Vannatta\kevin-vannatta-1,G,2016-02-11,North Carolina-Asheville,,Radford,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,4,2.1
455350,Rob Ukawuba\rob-ukawuba-1,G,2016-02-11,NJIT,,Stetson,W,0,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,2,3,4,2.1
455351,Chris Jenkins\chris-jenkins-2,G,2016-02-11,NJIT,,Stetson,W,0,17,1,4,.250,0,0,,1,4,.250,1,4,.250,0,1,1,0,1,0,0,2,4,0.9
455352,Richard Peters\richard-peters-1,C,2016-02-11,Albany (NY),@,New Hampshire,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,0,3,4,4.3
455353,Greig Stire\greig-stire-1,F,2016-02-11,Albany (NY),@,New Hampshire,L,1,22,1,3,.333,1,3,.333,0,0,,2,3,.667,2,4,6,2,0,1,2,4,4,3.0
455354,Chris Robinson\chris-robinson-2,G,2016-02-11,Sacred Heart,@,Mount St. Mary's,L,0,16,1,2,.500,0,0,,1,2,.500,1,4,.250,1,3,4,0,0,0,0,1,4,3.0
455355,Isaiah Thomas\isaiah-thomas-2,F,2016-02-11,Northern Arizona,@,Montana State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,4,4.4
455356,Corey Brown\corey-brown-4,F,2016-02-11,Northern Arizona,@,Montana State,L,1,22,2,5,.400,2,5,.400,0,0,,0,1,.000,1,0,1,0,0,0,3,4,4,-3.0
455357,Ako Kaluna\ako-kaluna-1,F,2016-02-11,Northern Arizona,@,Montana State,L,1,26,0,4,.000,0,2,.000,0,2,.000,4,8,.500,1,3,4,0,1,0,2,3,4,-1.0
455358,Daniel Melifonwu\daniel-melifonwu-1,F,2016-02-11,Southern Utah,@,Montana,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
455359,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-11,New Orleans,@,McNeese State,L,1,20,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,2,2,0,1,3,4,5.1
455360,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
455361,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,1,4,4,2.4
455362,Joe Sherburne\joe-sherburne-1,G,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,0,4,2.3
455363,Marko Pirovic\marko-pirovic-1,F,2016-02-11,Maine,,Massachusetts-Lowell,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,4,4.7
455364,Mark Cornelius\mark-cornelius-1,G,2016-02-11,Massachusetts-Lowell,@,Maine,W,1,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,3,5,4,1,0,1,3,4,4.8
455365,Quavius Copeland\quavius-copeland-1,G,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,0,13,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6
455366,Aldonis Foote\aldonis-foote-1,G,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
455367,Jermaine Ruttley\jermaine-ruttley-1,G,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,1,1,0,2,1,4,3.2
455368,Charles Waters\charles-waters-1,F,2016-02-11,Arkansas State,@,Louisiana-Lafayette,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2
455369,Iverson Fleming\iverson-fleming-1,G,2016-02-11,Long Island University,,Wagner,W,0,20,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,2,0,0,3,1,4,1.3
455370,Jordan Jones\jordan-jones-1,F,2016-02-11,Kennesaw State,,North Florida,W,1,16,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-1.2
455371,OG Anunoby\og-anunoby-1,F,2016-02-11,Indiana,,Iowa,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6
455372,Stephen Lennox\stephen-lennox-1,F,2016-02-11,Idaho State,,Portland State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,7,8,2,0,1,1,2,4,5.8
455373,Nate Sherwood\nate-sherwood-1,F,2016-02-11,Idaho,,Northern Colorado,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.8
455374,Tyler Loose\tyler-loose-1,G,2016-02-11,Northern Colorado,@,Idaho,L,0,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,0,1,3,4,2.7
455375,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-02-11,Idaho,,Northern Colorado,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,4,2.0
455376,Stefan Jankovic\stefan-jankovic-1,F,2016-02-11,Hawaii,,UC-Irvine,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4
455377,Everson Davis\everson-davis-1,G,2016-02-11,Binghamton,@,Hartford,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,2,4,4,0.6
455378,Bobby Ahearn\bobby-ahearn-1,F,2016-02-11,Binghamton,@,Hartford,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,3,0,0,1,2,4,5.4
455379,Zane Najdawi\zane-najdawi-1,F,2016-02-11,Citadel,@,Furman,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2
455380,Dominic Artis\dominic-artis-1,G,2016-02-11,Texas-El Paso,@,Florida International,W,1,35,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,2,3,10,0,0,3,3,4,3.9
455381,J.R. Harris\jr-harris-1,G,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,1,32,2,10,.200,2,5,.400,0,5,.000,0,0,,0,4,4,4,2,0,3,5,4,-1.2
455382,A.J. Cockrell\aj-cockrell-1,F,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,1,1,1,4,3.8
455383,Mislav Brzoja\mislav-brzoja-1,G,2016-02-11,Evansville,,Illinois State,L,0,26,1,5,.200,1,3,.333,0,2,.000,2,3,.667,2,3,5,5,0,0,1,3,4,4.1
455384,Jaylon Brown\jaylon-brown-1,G,2016-02-11,Evansville,,Illinois State,L,1,33,2,7,.286,2,5,.400,0,2,.000,0,1,.000,0,4,4,1,0,1,5,1,4,-3.3
455385,Julian Harrell\julian-harrell-1,G,2016-02-11,Eastern Washington,,North Dakota,W,1,9,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3
455386,Cortez Seales\cortez-seales-1,G,2016-02-11,North Dakota,@,Eastern Washington,L,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,3.3
455387,Carson Shanks\carson-shanks-1,C,2016-02-11,North Dakota,@,Eastern Washington,L,1,9,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,3,0,5,4,2.7
455388,Jamal Shabazz\jamal-shabazz-1,G,2016-02-11,Samford,@,East Tennessee State,L,1,30,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,8,8,1,2,0,1,1,4,4.2
455389,Alex Peters\alex-peters-1,F,2016-02-11,Samford,@,East Tennessee State,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,4.3
455390,Jake Pemberton\jake-pemberton-1,G,2016-02-11,Denver,,Western Illinois,L,1,40,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,5,5,0,1,3,4,8.3
455391,Tyshawn Myles\tyshawn-myles-1,F,2016-02-11,Drexel,@,Delaware,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,4,6.2
455392,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-11,James Madison,@,College of Charleston,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,4,2,4,-1.1
455393,Miles Bowman\miles-bowman-1,F,2016-02-11,High Point,@,Coastal Carolina,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,1,1,1,4,5.1
455394,Ricky Madison\ricky-madison-1,G,2016-02-11,High Point,@,Coastal Carolina,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,4,3.8
455395,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-11,High Point,@,Coastal Carolina,W,1,23,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,4,4.2
455396,Janeil Jenkins\janeil-jenkins-1,G,2016-02-11,Presbyterian,@,Charleston Southern,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,2,4,4,-1.3
455397,Jaron Withers\jaron-withers-1,G,2016-02-11,Presbyterian,@,Charleston Southern,L,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,4.0
455398,Austin Venable\austin-venable-1,C,2016-02-11,Presbyterian,@,Charleston Southern,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,0,2,4,3.8
455399,Aaron Wheeler\aaron-wheeler-1,G,2016-02-11,Charleston Southern,,Presbyterian,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,1,1,2,4,2.8
455400,Brandon Miller\brandon-miller-5,F,2016-02-11,Gardner-Webb,@,Campbell,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,2,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
