Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
559301,Stephen Hurt\stephen-hurt-1,F,2015-01-20,Kansas State,@,Iowa State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5
559302,Malek Harris\malek-harris-1,F,2015-01-20,Kansas State,@,Iowa State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8
559303,Turner Botz\turner-botz-1,G,2015-01-20,Green Bay,,Illinois-Chicago,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6
559304,Markese McGuire\markese-mcguire-1,G,2015-01-20,Illinois-Chicago,@,Green Bay,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,2,0,1,0,2,3.7
559305,Darcy Malone\darcy-malone-1,C,2015-01-20,Louisiana State,@,Florida,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
559306,Karl Madison\karl-madison-1,G,2015-01-20,Drake,,Illinois State,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6
559307,Scoochie Smith\scoochie-smith-1,G,2015-01-20,Dayton,@,Davidson,L,1,34,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,6,0,0,2,2,2,3.3
559308,Nathan Ekwu\nathan-ekwu-1,F,2015-01-20,Davidson,,Dayton,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,1,0,5,2,1.2
559309,Darrell Davis\darrell-davis-2,G,2015-01-20,Dayton,@,Davidson,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2
559310,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-01-20,Davidson,,Dayton,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1.2
559311,Evan Cummins\evan-cummins-1,F,2015-01-20,Harvard,@,Bryant,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7
559312,Skylar Spencer\skylar-spencer-1,F,2015-01-20,San Diego State,@,Air Force,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,1,1,1,1,2,5.0
559313,Marek Olesinski\marek-olesinski-1,F,2015-01-20,Air Force,,San Diego State,L,1,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9
559314,John Rinaldi\john-rinaldi-1,G,2015-01-19,Binghamton,@,Vermont,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559315,Drew Urquhart\drew-urguhart-1,F,2015-01-19,Vermont,,Binghamton,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3
559316,Jacob Lawson\jacob-lawson-1,F,2015-01-19,Appalachian State,@,Troy,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2
559317,Treshawn Bolden\treshawn-bolden-1,F,2015-01-19,Jackson State,@,Texas Southern,L,1,13,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,3,3,2,-4.0
559318,Marcus Love\marcus-love-1,G,2015-01-19,Jackson State,@,Texas Southern,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
559319,Jonathan Thomas\justin-thomas-3,G,2015-01-19,Jackson State,@,Texas Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
559320,Janarius Middleton\janarius-middleton-1,F,2015-01-19,Jackson State,@,Texas Southern,L,0,12,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2
559321,Michael Williams\michael-williams-6,G,2015-01-19,Texas Christian,,Texas,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
559322,Kyan Anderson\kyan-anderson-1,G,2015-01-19,Texas Christian,,Texas,L,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,0.1
559323,Demarcus Holland\demarcus-holland-1,G,2015-01-19,Texas,@,Texas Christian,W,1,37,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,5,0,0,0,1,2,5.8
559324,Kevin Hervey\kevin-hervey-1,F,2015-01-19,Texas-Arlington,,Texas State,W,1,16,1,5,.200,1,2,.500,0,3,.000,0,0,,2,6,8,1,1,0,0,1,2,3.4
559325,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-01-19,Texas State,@,Texas-Arlington,L,0,13,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,1.6
559326,Kaelon Wilson\kaelon-wilson-1,G,2015-01-19,Texas-Arlington,,Texas State,W,0,20,0,3,.000,0,1,.000,0,2,.000,2,4,.500,3,0,3,0,0,0,1,2,2,-0.6
559327,Trey Pinkney\trey-pinkney-1,G,2015-01-19,Stephen F. Austin,,New Orleans,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,7,0,0,2,2,2,3.0
559328,Justin Dotson\justin-dotson-1,G,2015-01-19,Stephen F. Austin,,New Orleans,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
559329,Jason Martin\jason-martin-1,G,2015-01-19,Stephen F. Austin,,New Orleans,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559330,Chris Thomas\chris-thomas-6,G,2015-01-19,Southern,,Mississippi Valley State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
559331,Maurius Hill\maurius-hill-1,F,2015-01-19,Arkansas-Little Rock,@,South Alabama,L,0,11,1,6,.167,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,1,1,2,-0.2
559332,John Brown\john-brown-4,G,2015-01-19,South Alabama,,Arkansas-Little Rock,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
559333,Youssoupha Kane\youssoupha-kane-1,F,2015-01-19,Detroit Mercy,@,Northeastern,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0
559334,Quincy Ford\quincy-ford-1,F,2015-01-19,Northeastern,,Detroit Mercy,L,1,24,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,2,4,6,0,2,2,0,3,2,1.9
559335,Kwesi Abakah\kwesi-abakah-1,F,2015-01-19,Northeastern,,Detroit Mercy,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
559336,Devon Begley\devon-begley-1,G,2015-01-19,Northeastern,,Detroit Mercy,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,3,2,-2.6
559337,Emmanuel Matey\emmanuel-matey-1,G,2015-01-19,Morgan State,,Bethune-Cookman,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
559338,Denzel Dulin\denzel-dulin-1,G,2015-01-19,Bethune-Cookman,@,Morgan State,W,1,16,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9
559339,Travis Trim\travis-trim-1,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.9
559340,Mark Blackmon\mark-blackmon-1,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
559341,Iman Johnson\iman-johnson-1,F,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,4,2,0.4
559342,John Carroll\john-carroll-2,F,2015-01-19,Hartford,@,Maryland-Baltimore County,W,1,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
559343,Erik Nissen\erik-nissen-1,F,2015-01-19,Maine,,NJIT,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
559344,Kasey Shepherd\kasey-shepherd-1,G,2015-01-19,Louisiana-Lafayette,,Louisiana-Monroe,L,1,20,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-2.5
559345,Jimmie Duplessis\jimmie-duplessis-1,G,2015-01-19,Southeastern Louisiana,@,Lamar,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
559346,Bret Barclay\bret-barclay-1,F,2015-01-19,Southeastern Louisiana,@,Lamar,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2
559347,Boo Milligan\michael-milligan-1,F,2015-01-19,Central Arkansas,@,Houston Baptist,L,0,21,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,3,2,0.7
559348,Jourdan Stickler\jourdan-stickler-1,G,2015-01-19,Houston Baptist,,Central Arkansas,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,2,1.4
559349,Caleb Crayton\caleb-crayton-1,G,2015-01-19,Houston Baptist,,Central Arkansas,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
559350,Ke'Ron Brown\keron-brown-1,G,2015-01-19,Hampton,,North Carolina Central,L,1,35,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,4,5,1,3,0,4,2,2,-0.7
559351,Jordan Parks\jordan-parks-1,G,2015-01-19,North Carolina Central,@,Hampton,W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,5,2,-1.5
559352,Jervon Pressley\jervon-pressley-1,F,2015-01-19,Hampton,,North Carolina Central,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-0.6
559353,Enoch Hood\enoch-hood-1,F,2015-01-19,North Carolina Central,@,Hampton,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,1,1,2,3,2,1.4
559354,Emmanuel Okoroba\emmanuel-okoroba-1,C,2015-01-19,Hampton,,North Carolina Central,L,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,4,2,1.9
559355,Sheldon Jeter\sheldon-jeter-1,F,2015-01-19,Pittsburgh,@,Duke,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
559356,James Robinson\james-robinson-2,G,2015-01-19,Pittsburgh,@,Duke,L,1,27,1,8,.125,1,6,.167,0,2,.000,0,0,,1,3,4,3,1,0,3,1,2,-1.9
559357,Khalen Pinkett\khaleen-pinkett-1,G,2015-01-19,Savannah State,@,Delaware State,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,4,0,3,1,2,1.2
559358,Jerimyjah Batts\jerimyjah-batts-1,F,2015-01-19,Coppin State,,Florida A&M,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1
559359,Michael Ojo\michael-ojo-2,C,2015-01-19,Florida State,@,Clemson,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.0
559360,Landry Nnoko\landry-nnoko-1,C,2015-01-19,Clemson,,Florida State,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,1,0,1,0,2,2,2.9
