Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
139726,Nelson Kirksey\nelson-kirksey-1,G,2014-01-25,Missouri-Kansas City,@,Cal State Bakersfield,W,1,25,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,5,5,3,1,0,1,4,13,12.8
139727,Kellen Dunham\kellen-dunham-1,G,2014-01-25,Butler,,St. John's (NY),L,1,35,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,4,4,0,1,0,2,1,13,7.4
139728,Anthony White\anthony-white-2,G,2014-01-25,St. Francis (NY),@,Bryant,L,1,33,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,2,4,6,4,3,0,0,5,13,13.7
139729,Corey Maynard\corey-maynard-1,G,2014-01-25,Bryant,,St. Francis (NY),W,1,35,2,10,.200,2,6,.333,0,4,.000,9,9,1.000,1,6,7,2,0,0,2,2,13,7.9
139730,Javier Duren\javier-duren-1,G,2014-01-25,Yale,@,Brown,L,1,36,5,14,.357,4,9,.444,1,5,.200,2,5,.400,1,3,4,1,0,1,4,2,13,2.2
139731,Dwan Caldwell\dwan-caldwell-1,C,2014-01-25,Tennessee Tech,@,Austin Peay,L,1,20,5,12,.417,5,12,.417,0,0,,3,4,.750,6,1,7,1,1,0,2,4,13,8.8
139732,Octavius Brown\octavius-brown-1,F,2014-01-25,Alcorn State,,Alabama State,L,1,40,5,11,.455,4,8,.500,1,3,.333,2,4,.500,3,8,11,2,0,2,0,2,13,13.0
139733,Shavon Coleman\shavon-coleman-1,F,2014-01-25,Louisiana State,@,Alabama,L,1,36,4,11,.364,3,8,.375,1,3,.333,4,5,.800,0,4,4,1,3,1,0,3,13,10.9
139734,Kurt Steidl\kurt-steidl-1,F,2014-01-24,Vermont,@,Stony Brook,L,0,23,4,8,.500,0,2,.000,4,6,.667,1,2,.500,1,3,4,0,0,2,0,0,13,11.6
139735,Jubril Adekoya\jubril-adekoya-1,G,2014-01-23,Valparaiso,@,Youngstown State,W,1,28,4,7,.571,4,7,.571,0,0,,5,7,.714,3,2,5,1,1,0,2,2,13,10.5
139736,Jabari Sandifer\jabari-sandifer-1,G,2014-01-23,Western Illinois,,South Dakota,W,1,28,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,2,13,10.3
139737,Jeremy Senglin\jeremy-senglin-1,G,2014-01-23,Weber State,,Montana State,W,1,28,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,2,2,2,0,0,4,2,13,6.2
139738,Holton Hunsaker\holton-hunsaker-1,G,2014-01-23,Utah Valley,,Missouri-Kansas City,W,1,36,4,13,.308,1,3,.333,3,10,.300,2,2,1.000,0,2,2,6,1,0,2,2,13,8.5
139739,Norman Powell\norman-powell-1,G,2014-01-23,UCLA,,Stanford,W,1,28,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,2,2,3,2,2,1,2,13,13.0
139740,Kyle Anderson\kyle-anderson-3,G,2014-01-23,UCLA,,Stanford,W,1,36,5,13,.385,5,13,.385,0,0,,3,6,.500,1,6,7,10,2,0,0,2,13,15.4
139741,Tarius Johnson\tarius-johnson-1,G,2014-01-23,Eastern Kentucky,@,Tennessee State,W,1,27,3,8,.375,3,5,.600,0,3,.000,7,8,.875,3,0,3,2,0,0,0,4,13,10.1
139742,Nino Johnson\nino-johnson-1,F,2014-01-23,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,36,4,7,.571,4,7,.571,0,0,,5,7,.714,3,6,9,3,0,3,4,2,13,12.2
139743,Ricardo Glenn\ricardo-glenn-1,F,2014-01-23,South Carolina Upstate,,Jacksonville,W,1,32,5,8,.625,5,8,.625,0,0,,3,5,.600,3,7,10,0,1,0,3,3,13,9.6
139744,Marquis Wright\marquis-wright-2,G,2014-01-23,Siena,,Saint Peter's,W,1,36,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,3,6,9,3,0,0,0,3,13,13.2
139745,Tevon Saddler\tevon-saddler-1,G,2014-01-23,North Carolina-Greensboro,@,Samford,L,1,31,1,9,.111,1,9,.111,0,0,,11,14,.786,3,1,4,6,1,0,2,5,13,9.5
139746,Beau Levesque\beau-levesque-1,F,2014-01-23,Saint Mary's (CA),,Pepperdine,W,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,0,5,5,4,1,0,1,4,13,11.7
139747,Charles Oliver\charles-oliver-2,G,2014-01-23,Robert Morris,,Sacred Heart,W,0,26,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,0,2,2,0,0,0,2,2,13,6.4
139748,Skyler Halford\skyler-halford-1,G,2014-01-23,Brigham Young,@,Portland,L,1,32,4,10,.400,2,4,.500,2,6,.333,3,4,.750,1,3,4,1,0,0,1,1,13,8.1
139749,John Johnson\john-johnson-3,G,2014-01-23,Penn State,,Nebraska,W,0,27,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,2,13,7.8
139750,Tony Gill\tony-gill-1,F,2014-01-23,Pacific,,Loyola Marymount,L,0,21,5,9,.556,4,8,.500,1,1,1.000,2,3,.667,5,2,7,2,0,0,1,2,13,12.0
139751,Deshaunt Walker\deshaunt-walker-1,G,2014-01-23,Stephen F. Austin,@,Oral Roberts,W,0,26,4,13,.308,1,6,.167,3,7,.429,2,2,1.000,2,2,4,0,1,0,1,2,13,6.7
139752,T.J. Taylor\tj-taylor-2,G,2014-01-23,North Texas,,Alabama-Birmingham,W,1,26,5,10,.500,2,5,.400,3,5,.600,0,1,.000,0,3,3,1,1,1,3,2,13,7.1
139753,Daniel Dion\daniel-dion-1,G,2014-01-23,New Hampshire,,Albany (NY),W,1,27,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,1,4,5,1,0,0,2,4,13,6.6
139754,T.J. Sapp\tj-sapp-1,G,2014-01-23,Murray State,,Tennessee Tech,W,0,19,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,2,2,1,2,1,0,1,13,11.2
139755,Cam Griffin\cam-griffin-1,G,2014-01-23,Denver,@,Nebraska-Omaha,W,1,37,6,8,.750,6,7,.857,0,1,.000,1,1,1.000,1,4,5,3,0,0,2,3,13,10.6
139756,Deon Jones\deon-jones-2,G,2014-01-23,Monmouth,,Fairfield,W,1,31,5,9,.556,3,5,.600,2,4,.500,1,2,.500,3,4,7,0,1,0,4,3,13,7.4
139757,Chase Fieler\chase-fieler-1,F,2014-01-23,Florida Gulf Coast,@,Mercer,L,1,33,6,15,.400,5,10,.500,1,5,.200,0,0,,3,7,10,2,2,2,3,4,13,9.3
139758,Michael Dixon\michael-dixon-1,G,2014-01-23,Memphis,,Houston,W,0,22,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,1,1,2,1,13,10.7
139759,Brandon Morris\brandon-morris-2,G,2014-01-23,Houston,@,Memphis,L,1,29,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,1,2,3,1,4,1,0,1,13,14.3
139760,Orlando Coleman\orlando-coleman-1,F,2014-01-23,Kennesaw State,,Stetson,L,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,0,2,1,1,0,13,12.1
139761,Kentwan Smith\kentwan-smith-1,F,2014-01-23,Stetson,@,Kennesaw State,W,1,26,5,10,.500,4,7,.571,1,3,.333,2,4,.500,0,4,4,2,0,0,2,2,13,7.0
139762,Delbert Love\delbert-love-1,G,2014-01-23,Kennesaw State,,Stetson,L,1,35,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,3,4,4,1,0,2,4,13,10.8
139763,Brian Pegg\brian-pegg-1,G,2014-01-23,Stetson,@,Kennesaw State,W,1,36,6,11,.545,5,10,.500,1,1,1.000,0,0,,2,4,6,3,1,1,2,1,13,11.7
139764,Sam Burmeister\sam-burmeister-1,G,2014-01-23,Incarnate Word,,Sam Houston State,W,1,34,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,1,1,3,1,0,4,4,13,7.5
139765,Tomas Sanchez\tomas-sanchez-1,G,2014-01-23,Idaho State,,Montana,L,1,39,4,13,.308,1,6,.167,3,7,.429,2,3,.667,1,3,4,2,1,0,4,2,13,4.3
139766,Keron DeShields\keron-deshields-1,G,2014-01-23,Montana,@,Idaho State,W,1,31,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,3,3,2,1,0,1,2,13,12.6
139767,Isaac Mack\isaac-mack-1,G,2014-01-23,New Orleans,@,Houston Baptist,W,1,30,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,1,1,2,1,0,0,1,3,13,7.1
139768,Tre Bussey\tre-bussey-1,G,2014-01-23,Georgia Southern,,Wofford,L,1,33,3,8,.375,2,6,.333,1,2,.500,6,8,.750,0,0,0,0,0,0,1,2,13,6.0
139769,Angel Matias\angel-matias-1,F,2014-01-23,Georgia Southern,,Wofford,L,0,29,6,13,.462,5,10,.500,1,3,.333,0,2,.000,5,4,9,0,1,0,3,2,13,7.4
139770,Mustafaa Jones\mustafaa-jones-1,G,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,1,31,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,0,0,2,3,1,0,0,13,14.5
139771,Mathias Seilund\mathias-seilund-1,F,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,1,22,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,3,4,0,0,3,0,5,13,11.8
139772,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-01-23,Eastern Washington,,Southern Utah,W,1,32,5,10,.500,4,5,.800,1,5,.200,2,4,.500,1,6,7,0,1,0,2,2,13,7.9
139773,Jonathan Stark\jonathan-stark-1,G,2014-01-23,Tulane,@,East Carolina,W,1,38,5,12,.417,4,10,.400,1,2,.500,2,5,.400,0,3,3,6,0,0,0,2,13,9.7
139774,Quinton Marshall\quinton-marshall-1,G,2014-01-23,Citadel,,Appalachian State,L,1,37,6,7,.857,6,7,.857,0,0,,1,2,.500,0,6,6,1,3,1,3,1,13,12.9
139775,Michael Neal\michael-neal-3,G,2014-01-23,Appalachian State,@,Citadel,W,1,31,6,15,.400,5,11,.455,1,4,.250,0,1,.000,0,3,3,5,1,0,1,2,13,8.1
139776,Ronrico White\ronrico-white-1,G,2014-01-23,Chattanooga,,Elon,W,0,29,3,9,.333,0,4,.000,3,5,.600,4,4,1.000,0,1,1,3,0,1,2,2,13,8.2
139777,Gee McGhee\gee-mcghee-1,G,2014-01-23,Chattanooga,,Elon,W,1,28,2,5,.400,0,3,.000,2,2,1.000,7,8,.875,0,5,5,1,2,0,3,3,13,9.9
139778,Corey Maynard\corey-maynard-1,G,2014-01-23,Bryant,,Long Island University,W,1,38,4,13,.308,4,9,.444,0,4,.000,5,5,1.000,1,5,6,9,0,0,1,1,13,12.6
139779,Reid Koenen\reid-koenen-1,F,2014-01-23,Texas State,@,Arkansas-Little Rock,L,1,35,4,10,.400,1,4,.250,3,6,.500,2,3,.667,0,1,1,3,0,0,0,1,13,9.2
139780,Jonathan Gilling\jonathan-gilling-1,F,2014-01-23,Arizona State,,Utah,W,0,31,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,0,4,4,5,1,1,0,4,13,16.3
139781,Parker Wentz\parker-wentz-1,G,2014-01-23,Abilene Christian,,Lamar,L,1,40,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,0,1,1,3,3,0,2,2,13,8.1
139782,Robert Turner\robert-turner-2,G,2014-01-22,Texas Tech,@,West Virginia,L,1,30,3,8,.375,2,6,.333,1,2,.500,6,6,1.000,1,2,3,0,2,0,2,3,13,8.7
139783,Anthony Perez\anthony-perez-1,F,2014-01-22,Mississippi,@,Vanderbilt,W,0,28,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,3,2,5,1,1,1,0,1,13,13.4
139784,Rafriel Guthrie\rafriel-guthrie-1,F,2014-01-22,Towson,,Northeastern,L,0,21,4,11,.364,4,6,.667,0,5,.000,5,10,.500,2,3,5,0,0,0,1,3,13,5.0
139785,Markus Terry\markus-terry-1,G,2014-01-22,Presbyterian,,Coastal Carolina,L,1,27,3,9,.333,0,4,.000,3,5,.600,4,6,.667,0,0,0,0,1,0,0,0,13,8.1
139786,Ryan Spangler\ryan-spangler-1,F,2014-01-22,Oklahoma,,Texas Christian,W,1,31,4,8,.500,3,7,.429,1,1,1.000,4,5,.800,5,11,16,1,2,0,2,5,13,14.1
139787,Karamo Jawara\karamo-jawara-1,F,2014-01-22,North Carolina Central,,North Carolina A&T,W,1,25,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,3,6,9,2,0,3,0,4,13,14.8
139788,Joab Jerome\joab-jerome-1,F,2014-01-22,Winthrop,@,North Carolina-Asheville,L,0,30,5,11,.455,4,8,.500,1,3,.333,2,4,.500,0,1,1,3,1,2,3,3,13,7.1
139789,Roscoe Smith\roscoe-smith-1,F,2014-01-22,Nevada-Las Vegas,,Utah State,W,1,32,5,8,.625,5,8,.625,0,0,,3,4,.750,5,9,14,1,0,1,1,2,13,14.8
139790,Justin Goldsborough\justin-goldsborough-1,F,2014-01-22,Lehigh,@,Navy,W,0,20,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,0,4,4,0,1,0,0,0,13,13.7
139791,Grant Vermeer\grant-vermeer-1,G,2014-01-22,Navy,,Lehigh,L,0,22,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,3,3,3,1,0,0,1,13,13.3
139792,Trivante Bloodman\trivante-bloodman-1,G,2014-01-22,Mississippi State,,Auburn,W,1,35,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,1,2,3,5,1,0,4,0,13,12.4
139793,Roy Devyn Marble\roy-devyn-marble-1,G,2014-01-22,Iowa,@,Michigan,L,1,31,3,9,.333,1,4,.250,2,5,.400,5,6,.833,1,2,3,2,1,0,4,4,13,5.6
139794,Austin Keel\austin-keel-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,0,20,4,8,.500,2,4,.500,2,4,.500,3,6,.500,1,1,2,1,0,0,1,0,13,8.5
139795,Bill Edwards\bill-edwards-2,F,2014-01-22,Miami (OH),,Central Michigan,W,0,22,6,9,.667,5,7,.714,1,2,.500,0,0,,1,1,2,2,0,0,1,1,13,10.1
139796,Jeff White\jeff-white-1,G,2014-01-22,Loyola (IL),,Indiana State,L,1,30,5,8,.625,3,6,.500,2,2,1.000,1,2,.500,0,6,6,1,0,0,2,2,13,8.7
139797,Antwan Burrus\antwan-burrus-1,F,2014-01-22,Liberty,@,Longwood,L,0,20,5,8,.625,5,8,.625,0,0,,3,4,.750,2,4,6,1,0,1,1,0,13,12.0
139798,Nick Lindner\nick-lindner-1,G,2014-01-22,Lafayette,,Holy Cross,L,1,33,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,2,13,7.5
139799,Tim Rusthoven\tim-rusthoven-1,F,2014-01-22,William & Mary,@,Hofstra,L,1,25,6,12,.500,6,12,.500,0,0,,1,2,.500,6,2,8,0,1,0,1,4,13,9.8
139800,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-22,Hofstra,,William & Mary,W,1,35,3,5,.600,3,5,.600,0,0,,7,8,.875,3,11,14,0,0,0,2,3,13,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=139700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
