Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361001,Alex Rubin\alex-rubin-1,G,2010-12-01,Illinois State,,Nevada-Las Vegas,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,2,1,0,1,2,6,3.5
361002,Brice Massamba\brice-massamba-1,F,2010-12-01,Nevada-Las Vegas,@,Illinois State,W,0,16,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,0,1,0,0,0,6,4.2
361003,Tony Lewis\tony-lewis-2,F,2010-12-01,Illinois State,,Nevada-Las Vegas,L,1,13,3,5,.600,3,5,.600,0,0,,0,1,.000,3,5,8,0,0,0,4,0,6,2.9
361004,Jake Kreuser\jake-kreuser-1,C,2010-12-01,Lafayette,,Susquehanna,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,2,1,6,3.3
361005,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-12-01,Southern Methodist,@,Louisiana Tech,L,1,36,3,12,.250,3,8,.375,0,4,.000,0,0,,0,4,4,4,3,0,0,5,6,3.8
361006,Mike Walker\mike-walker-2,G,2010-12-01,Southern Methodist,@,Louisiana Tech,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,1,0,1,4,6,4.1
361007,Olu Ashaolu\olu-ashaolu-1,F,2010-12-01,Louisiana Tech,,Southern Methodist,W,1,25,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,5,6,2,0,0,3,3,6,1.6
361008,Terrence Jennings\terrence-jennings-1,F,2010-12-01,Louisville,,Florida International,W,1,16,1,4,.250,1,4,.250,0,0,,4,6,.667,0,2,2,2,0,2,2,3,6,3.0
361009,Chase Stigall\chase-stigall-1,G,2010-12-01,Butler,@,Loyola (IL),W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,2,0,0,2,1,6,4.6
361010,Walt Gibler\walt-gibler-1,F,2010-12-01,Loyola (IL),,Butler,L,0,14,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,1,1,1,1,0,0,1,6,4.2
