Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84734,Chris Bond\chris-bond-1,F,2014-01-03,Ball State,,Oakland City,W,1,24,5,8,.625,3,6,.500,2,2,1.000,4,4,1.000,2,3,5,2,1,1,0,1,16,17.4
84735,Corey Petros\corey-petros-1,C,2014-01-02,Oakland,@,Wright State,L,1,37,5,10,.500,5,10,.500,0,0,,6,8,.750,2,6,8,0,1,0,0,3,16,13.2
84736,Shayne Whittington\shayne-whittington-1,C,2014-01-02,Western Michigan,,Siena Heights,W,1,14,5,7,.714,4,6,.667,1,1,1.000,5,5,1.000,1,3,4,1,0,0,1,1,16,14.0
84737,Trey Sumler\trey-sumler-1,G,2014-01-02,Western Carolina,,North Carolina-Greensboro,W,1,36,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,1,3,4,3,1,0,2,1,16,10.9
84738,Jeremy Senglin\jeremy-senglin-1,G,2014-01-02,Weber State,,Eastern Washington,W,1,31,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,2,3,3,0,0,1,1,16,12.3
84739,Nikola Gajic\nikola-gajic-1,F,2014-01-02,Stephen F. Austin,,Lamar,W,0,23,6,9,.667,5,5,1.000,1,4,.250,3,5,.600,2,4,6,3,0,1,1,3,16,14.5
84740,Deshaunt Walker\deshaunt-walker-1,G,2014-01-02,Stephen F. Austin,,Lamar,W,0,21,5,12,.417,2,7,.286,3,5,.600,3,4,.750,1,0,1,0,0,1,1,0,16,9.6
84741,Dwight Powell\dwight-powell-1,F,2014-01-02,Stanford,,University of California,L,1,39,6,10,.600,6,9,.667,0,1,.000,4,9,.444,2,3,5,3,1,0,4,5,16,8.8
84742,Jalen Pendleton\jalen-pendleton-1,G,2014-01-02,Southern Illinois,,Wichita State,L,0,26,5,9,.556,3,7,.429,2,2,1.000,4,8,.500,1,2,3,0,0,0,2,1,16,9.0
84743,Brandon Clark\brandon-clark-1,G,2014-01-02,Santa Clara,,Pepperdine,L,1,37,8,17,.471,8,12,.667,0,5,.000,0,0,,0,1,1,4,2,0,1,3,16,10.2
84744,Avry Holmes\avry-holmes-1,G,2014-01-02,San Francisco,,Loyola Marymount,W,1,32,5,12,.417,3,6,.500,2,6,.333,4,4,1.000,0,2,2,2,0,0,2,2,16,8.8
84745,R.J. Price\rj-price-1,G,2014-01-02,Radford,,Citadel,W,1,29,5,10,.500,5,8,.625,0,2,.000,6,7,.857,0,2,2,3,1,0,1,0,16,13.3
84746,Shawn Glover\shawn-glover-1,F,2014-01-02,Oral Roberts,,Houston Baptist,W,1,26,6,14,.429,6,14,.429,0,0,,4,6,.667,0,3,3,2,2,2,1,0,16,12.5
84747,Sabri Thompson\sabri-thompson-1,G,2014-01-02,Northwestern State,,Sam Houston State,L,0,25,4,8,.500,0,2,.000,4,6,.667,4,4,1.000,1,5,6,1,0,0,2,4,16,11.3
84748,Dantrell Thomas\dantrell-thomas-1,G,2014-01-02,Nicholls State,,New Orleans,W,1,17,4,8,.500,3,6,.500,1,2,.500,7,10,.700,1,1,2,4,3,1,0,4,16,16.7
84749,Jarvis Williams\jarvis-williams-3,F,2014-01-02,Murray State,,Southeast Missouri State,W,1,34,5,9,.556,5,9,.556,0,0,,6,10,.600,9,9,18,0,0,4,3,4,16,17.3
84750,Sekou Wiggs\sekou-wiggs-1,G,2014-01-02,Idaho,,Missouri-Kansas City,L,0,34,7,11,.636,7,11,.636,0,0,,2,4,.500,2,6,8,1,0,0,2,1,16,11.8
84751,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-01-02,Pennsylvania,@,George Mason,L,1,28,5,7,.714,1,1,1.000,4,6,.667,2,2,1.000,0,0,0,1,2,0,2,4,16,12.2
84752,Cody Mann\cody-mann-1,G,2014-01-02,Florida International,@,Florida A&M,L,1,40,5,10,.500,3,6,.500,2,4,.500,4,8,.500,2,4,6,1,3,0,2,3,16,12.5
84753,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-01-02,Colgate,,Lehigh,L,1,45,5,12,.417,2,6,.333,3,6,.500,3,3,1.000,1,6,7,4,0,1,2,1,16,13.2
84754,Corey Schaefer\corey-schaefer-1,G,2014-01-02,Lehigh,@,Colgate,W,1,43,6,12,.500,5,8,.625,1,4,.250,3,4,.750,0,2,2,3,1,0,1,2,16,11.5
84755,Marvelle Harris\marvelle-harris-1,F,2014-01-02,Campbell,,East Carolina,L,0,25,8,10,.800,8,9,.889,0,1,.000,0,1,.000,8,4,12,0,1,2,0,2,16,20.2
84756,Chris Harriel\chris-harriel-1,F,2014-01-02,UC-Riverside,,Waldorf,W,0,28,5,8,.625,4,5,.800,1,3,.333,5,8,.625,2,2,4,1,2,1,0,0,16,16.6
84757,Ian Chiles\ian-chiles-1,C,2014-01-02,Morgan State,@,UC-Irvine,L,1,31,8,13,.615,8,13,.615,0,0,,0,0,,3,0,3,0,2,2,2,0,16,13.6
84758,Richaun Holmes\richaun-holmes-1,F,2014-01-02,Bowling Green State,,IPFW,L,1,33,5,7,.714,3,5,.600,2,2,1.000,4,4,1.000,2,7,9,2,0,2,1,3,16,17.2
84759,Jehvon Clarke\jehvon-clarke-1,G,2014-01-02,Bowling Green State,,IPFW,L,1,36,7,18,.389,7,12,.583,0,6,.000,2,4,.500,0,3,3,4,3,0,6,2,16,5.3
84760,Cullen Hamilton\cullen-hamilton-1,G,2014-01-02,Holy Cross,@,Boston University,L,1,33,6,11,.545,2,5,.400,4,6,.667,0,0,,0,1,1,0,1,0,2,1,16,9.6
84761,J.J. Mann\jj-mann-1,G,2014-01-02,Belmont,,Jacksonville State,W,1,32,6,9,.667,5,7,.714,1,2,.500,3,4,.750,0,1,1,0,3,0,1,0,16,14.0
84762,Zavion Williams\zavion-williams-1,G,2014-01-02,Austin Peay,,Tennessee-Martin,W,0,23,7,11,.636,6,9,.667,1,2,.500,1,2,.500,0,3,3,7,3,0,2,2,16,16.7
84763,Chris Horton\chris-horton-1,C,2014-01-02,Austin Peay,,Tennessee-Martin,W,1,33,7,12,.583,7,12,.583,0,0,,2,4,.500,3,9,12,0,0,8,1,5,16,17.0
84764,Ryan Taylor\ryan-taylor-1,F,2014-01-02,Marshall,@,Akron,L,1,28,6,11,.545,6,10,.600,0,1,.000,4,6,.667,0,5,5,1,0,0,1,3,16,9.9
84765,Willie Green\willie-green-2,F,2014-01-01,Stetson,,Northern Kentucky,L,1,29,7,13,.538,7,12,.583,0,1,.000,2,4,.500,1,3,4,2,0,1,1,4,16,10.0
84766,Kentwan Smith\kentwan-smith-1,F,2014-01-01,Stetson,,Northern Kentucky,L,1,37,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,3,6,9,1,1,2,3,1,16,15.0
84767,Matt Bohannon\matt-bohannon-1,G,2014-01-01,Northern Iowa,,Bradley,W,1,30,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,2,2,3,1,0,0,2,16,16.0
84768,Vince Martin\vince-martin-1,G,2014-01-01,Jacksonville,,Kennesaw State,W,1,35,4,5,.800,0,0,,4,5,.800,4,4,1.000,1,1,2,2,3,0,5,3,16,13.3
84769,Cezar Guerrero\cezar-guerrero-1,G,2014-01-01,Fresno State,,Nevada-Las Vegas,L,1,35,7,17,.412,5,10,.500,2,7,.286,0,0,,0,5,5,8,3,3,3,2,16,15.3
84770,Tomasz Gielo\tomasz-gielo-1,F,2014-01-01,Liberty,@,Delaware,L,1,35,6,13,.462,6,10,.600,0,3,.000,4,4,1.000,3,4,7,1,0,0,1,2,16,11.5
84771,Spencer Butterfield\spencer-butterfield-1,G,2014-01-01,Utah State,@,Air Force,L,1,30,6,15,.400,3,6,.500,3,9,.333,1,2,.500,1,2,3,3,0,0,1,2,16,9.1
84772,Devin Wilson\devin-wilson-2,G,2013-12-31,Virginia Tech,,Maryland-Eastern Shore,W,1,27,4,6,.667,3,5,.600,1,1,1.000,7,8,.875,0,2,2,3,1,1,3,3,16,13.2
84773,Maurice Aniefiok\maurice-aniefiok-1,G,2013-12-31,North Texas,@,Texas A&M,W,0,32,6,9,.667,2,3,.667,4,6,.667,0,0,,1,5,6,2,2,2,2,3,16,15.9
84774,Ronnie Johnson\ronnie-johnson-1,G,2013-12-31,Purdue,,Ohio State,L,1,29,7,13,.538,6,10,.600,1,3,.333,1,1,1.000,1,0,1,3,0,0,3,2,16,8.7
84775,Brandon Mobley\brandon-mobley-1,F,2013-12-31,Seton Hall,@,Providence,W,1,46,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,0,6,6,0,1,1,0,2,16,12.3
84776,DeAndre Kane\deandre-kane-1,G,2013-12-31,Iowa State,,Northern Illinois,W,1,28,5,6,.833,4,5,.800,1,1,1.000,5,8,.625,3,5,8,12,2,1,1,0,16,26.3
84777,Noah Vonleh\noah-vonleh-1,F,2013-12-31,Indiana,@,Illinois,L,1,30,2,6,.333,0,3,.000,2,3,.667,10,12,.833,3,6,9,0,2,4,4,5,16,14.5
84778,Jahenns Manigat\jahenns-manigat-1,G,2013-12-31,Creighton,,Marquette,W,1,38,6,12,.500,2,3,.667,4,9,.444,0,0,,2,4,6,6,1,0,2,3,16,14.6
84779,Luke Hancock\luke-hancock-1,F,2013-12-31,Louisville,@,Central Florida,W,0,22,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,0,2,2,2,3,1,2,4,16,13.1
84780,Reggie McAdams\reggie-mcadams-1,F,2013-12-31,Akron,,Coppin State,W,1,22,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,2,0,2,2,0,0,0,0,16,14.5
84781,Torrion Brummitt\torrion-brummitt-1,F,2013-12-30,Western Carolina,,Milligan,W,0,16,5,7,.714,5,7,.714,0,0,,6,8,.750,0,5,5,1,0,0,0,2,16,13.7
84782,Julian Norfleet\julian-norfleet-1,G,2013-12-30,Mount St. Mary's,@,Texas Tech,L,1,28,4,9,.444,1,3,.333,3,6,.500,5,8,.625,0,1,1,2,1,0,5,2,16,7.0
84783,Karvel Anderson\karvel-anderson-1,G,2013-12-30,Robert Morris,@,Oklahoma State,L,1,22,7,14,.500,5,7,.714,2,7,.286,0,0,,0,3,3,2,0,0,0,2,16,10.5
84784,Evan Payne\evan-payne-1,G,2013-12-30,Loyola Marymount,,San Diego,W,1,37,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,1,1,4,2,0,1,2,16,13.6
84785,Andrey Semenov\andrey-semenov-1,F,2013-12-30,James Madison,,Ball State,W,1,32,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,2,2,1,1,0,1,4,16,11.3
84786,Brian Williams\brian-williams-8,G,2013-12-30,Jacksonville State,,Tennessee-Martin,W,1,37,6,15,.400,5,12,.417,1,3,.333,3,4,.750,0,4,4,6,2,1,1,0,16,14.6
84787,Pendarvis Williams\pendarvis-williams-1,G,2013-12-30,Norfolk State,@,Hawaii,L,1,39,7,14,.500,5,8,.625,2,6,.333,0,0,,3,1,4,2,3,0,1,2,16,14.0
84788,Malcolm Hawkins\malcolm-hawkins-1,G,2013-12-30,Norfolk State,@,Hawaii,L,1,29,5,13,.385,4,9,.444,1,4,.250,5,5,1.000,2,2,4,0,1,0,5,4,16,5.3
84789,Avry Holmes\avry-holmes-1,G,2013-12-30,San Francisco,@,Gonzaga,L,1,32,5,8,.625,1,3,.333,4,5,.800,2,2,1.000,0,1,1,2,0,1,3,1,16,11.4
84790,Josh James\josh-james-2,G,2014-01-12,Monmouth,@,Canisius,L,0,22,5,8,.625,4,6,.667,1,2,.500,5,11,.455,4,2,6,2,0,0,1,0,16,13.8
84791,Xavier Thames\xavier-thames-1,G,2014-01-12,San Diego State,@,Air Force,W,1,28,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,0,0,0,5,1,0,1,4,16,12.2
84792,Davon Marshall\davon-marshall-1,G,2014-01-11,Liberty,@,Virginia Military Institute,W,1,36,6,11,.545,2,3,.667,4,8,.500,0,0,,1,2,3,1,0,0,0,2,16,11.9
84793,Montrael Scott\montrael-scott-1,G,2014-01-11,Prairie View,@,Texas Southern,L,1,44,5,17,.294,3,8,.375,2,9,.222,4,4,1.000,1,4,5,2,1,0,1,4,16,7.8
84794,Isiah Umipig\isiah-umipig-1,G,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W,1,34,3,13,.231,2,8,.250,1,5,.200,9,12,.750,2,4,6,7,1,0,2,1,16,13.0
84795,Dennis Ogbe\dennis-ogbe-1,F,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,27,7,9,.778,7,9,.778,0,0,,2,3,.667,3,1,4,0,1,1,3,3,16,12.0
84796,Darrian Gray\darrian-gray-1,G,2014-01-11,Southeast Missouri State,,Tennessee State,W,0,25,5,5,1.000,1,1,1.000,4,4,1.000,2,2,1.000,0,4,4,0,1,0,4,4,16,11.1
84797,Malcolm Smith\malcolm-smith-1,F,2014-01-11,Lipscomb,@,South Carolina Upstate,L,1,33,6,13,.462,5,10,.500,1,3,.333,3,4,.750,1,4,5,4,1,0,0,2,16,13.8
84798,Rashad Muhammad\rashad-muhammad-1,G,2014-01-11,San Jose State,,New Mexico,L,0,28,4,14,.286,1,6,.167,3,8,.375,5,6,.833,2,1,3,1,0,0,1,2,16,8.0
84799,Kruize Pinkins\kruize-pinkins-1,F,2014-01-11,San Francisco,@,Saint Mary's (CA),L,1,25,7,13,.538,7,12,.583,0,1,.000,2,3,.667,6,3,9,2,0,1,0,4,16,14.9
84800,Cole Dickerson\cole-dickerson-1,F,2014-01-11,San Francisco,@,Saint Mary's (CA),L,1,26,6,12,.500,5,7,.714,1,5,.200,3,5,.600,3,3,6,1,0,0,2,4,16,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
