Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246520,Malik Cook\malik-cook-1,F,2010-11-16,South Carolina,@,Michigan State,L,1,30,4,15,.267,3,8,.375,1,7,.143,0,0,,5,6,11,2,0,1,2,4,9,3.9
246521,David Minaya\david-minaya-1,G,2010-12-04,Liberty,,Winthrop,W,1,33,3,9,.333,2,6,.333,1,3,.333,2,4,.500,0,4,4,0,2,0,3,3,9,2.1
246522,Joab Jerome\joab-jerome-1,F,2010-12-04,Winthrop,@,Liberty,L,0,23,2,4,.500,2,3,.667,0,1,.000,5,7,.714,1,6,7,0,1,0,0,3,9,8.5
246523,Bud Thomas\bud-thomas-1,F,2010-12-04,Mercer,@,Lipscomb,L,1,16,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,2,0,1,2,0,9,5.3
246524,Kyle Johnson\kyle-johnson-1,G,2010-12-04,Long Island University,,Saint Francis (PA),W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,2,4,6,0,1,0,2,0,9,7.2
246525,Tim Williams\tim-williams-1,G,2010-12-04,South Alabama,@,Louisville,L,1,27,4,11,.364,3,7,.429,1,4,.250,0,0,,1,1,2,1,2,0,2,4,9,3.0
246526,Kevin Van Wijk\kevin-van-wijk-1,F,2010-12-04,Valparaiso,@,Loyola (IL),W,0,13,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,1,4,0,1,0,0,2,9,10.0
246527,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-04,Valparaiso,@,Loyola (IL),W,1,32,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,5,5,1,1,2,2,3,9,6.7
246528,Garrett Leffelman\garrett-leffelman-1,G,2010-12-04,Brown,@,Maine,W,0,25,4,8,.500,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,1,3,9,5.2
246529,Troy Barnies\troy-barnies-1,F,2010-12-04,Maine,,Brown,L,1,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,3,4,7,0,4,0,1,1,9,10.1
246530,Joe Fulce\joe-fulce-1,F,2010-12-04,Marquette,,Longwood,W,0,17,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,3,3,6,2,0,0,0,1,9,11.1
246531,Daryl Traynham\daryl-traynham-1,G,2010-12-04,Massachusetts,,Boston College,L,0,14,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,1,0,2,2,9,7.0
246532,Freddie Riley\freddie-riley-1,G,2010-12-04,Massachusetts,,Boston College,L,0,23,4,14,.286,3,9,.333,1,5,.200,0,0,,1,1,2,2,1,0,0,2,9,3.4
246533,Garrius Adams\garrius-adams-1,G,2010-12-04,Miami (FL),,West Virginia,W,1,37,4,10,.400,4,9,.444,0,1,.000,1,2,.500,2,1,3,2,2,0,1,0,9,7.3
246534,Austin Thornton\austin-thornton-1,G,2010-12-04,Michigan State,,Bowling Green State,W,1,17,4,8,.500,3,3,1.000,1,5,.200,0,0,,5,1,6,2,0,0,3,3,9,6.0
246535,Brandyn Curry\brandyn-curry-1,G,2010-12-04,Harvard,@,Michigan,L,1,35,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,0,0,3,4,9,4.1
246536,Tim Kamczyc\tim-kamczyc-1,F,2010-12-04,Cleveland State,@,Milwaukee,W,1,33,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,3,1,0,1,2,9,8.3
246537,Peter McMillan\peter-mcmillan-1,F,2010-12-04,Cornell,@,Minnesota,L,0,18,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,0,0,0,1,4,9,3.9
246538,Jermaine Mallett\jermaine-mallett-1,G,2010-12-04,Missouri State,,Central Arkansas,W,1,27,4,9,.444,4,6,.667,0,3,.000,1,2,.500,2,5,7,3,1,0,2,2,9,7.1
246539,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-12-04,Nevada-Las Vegas,@,Nevada,W,0,15,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,3,6,0,2,1,3,1,9,7.3
246540,Arjun Ohri\arjun-ohri-1,G,2010-12-04,NJIT,,St. Joseph's (NY),W,0,15,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
246541,Dytanya Johnson\dytanya-johnson-1,F,2010-12-04,NJIT,,St. Joseph's (NY),W,1,24,3,4,.750,3,4,.750,0,0,,3,6,.500,2,3,5,0,1,1,2,3,9,7.0
246542,Jheryl Wilson\jheryl-wilson-1,G,2010-12-04,NJIT,,St. Joseph's (NY),W,1,26,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,2,6,8,4,2,0,3,2,9,9.8
246543,Terrence Jones\terrence-jones-1,F,2010-12-04,Kentucky,@,North Carolina,L,1,28,3,17,.176,3,14,.214,0,3,.000,3,6,.500,1,5,6,0,1,1,1,5,9,-2.0
246544,Ryan Pierson\ryan-pierson-1,F,2010-12-04,Northeastern,,Drexel,L,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,4,3,7,2,0,1,0,3,9,10.6
246545,Drew Valentine\drew-valentine-1,F,2010-12-04,Oakland,,Missouri-Kansas City,W,1,21,4,6,.667,3,3,1.000,1,3,.333,0,0,,2,3,5,0,0,0,1,3,9,6.5
246546,Shaquille Johnson\shaquille-johnson-1,G,2010-12-04,Marshall,@,Ohio,W,1,34,4,10,.400,3,5,.600,1,5,.200,0,0,,2,4,6,0,3,0,3,0,9,6.2
246547,Stephen Franklin\stephen-franklin-1,F,2010-12-04,Texas-San Antonio,@,Pepperdine,W,1,14,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,9,5.5
246548,Duke Mondy\duke-mondy-1,G,2010-12-04,Providence,,Rhode Island,W,0,27,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,1,1,3,3,0,2,3,9,6.4
246549,Chris Hines\chris-hines-2,F,2010-12-04,Alabama,@,Purdue,L,1,34,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,1,2,0,1,2,9,7.2
246550,Jeremy Robinson\jeremy-robinson-2,G,2010-12-04,Radford,,Gardner-Webb,L,0,32,3,8,.375,3,6,.500,0,2,.000,3,5,.600,0,2,2,5,1,0,5,4,9,2.3
246551,Laron Buggs\laron-buggs-1,G,2010-12-04,Gardner-Webb,@,Radford,W,1,32,3,7,.429,2,5,.400,1,2,.500,2,4,.500,0,1,1,2,1,0,3,3,9,3.0
246552,Louis Montes\louis-montes-1,G,2010-12-04,Sacred Heart,,Wagner,L,0,32,1,6,.167,0,3,.000,1,3,.333,6,6,1.000,2,5,7,2,1,2,1,4,9,9.3
246553,Kirk Van Slyke\kirk-van-slyke-1,F,2010-12-04,Houston,@,Sam Houston State,W,1,12,2,3,.667,2,3,.667,0,0,,5,6,.833,1,2,3,2,0,0,2,4,9,6.4
246554,Graham Hatch\graham-hatch-1,G,2010-12-04,Wichita State,@,San Diego State,L,1,24,3,6,.500,1,3,.333,2,3,.667,1,3,.333,2,2,4,2,0,0,3,4,9,4.0
246555,Jordan Weiner\jordan-weiner-1,G,2010-12-04,UC-Santa Barbara,@,Santa Clara,W,0,21,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,3,0,0,0,4,9,8.1
246556,James Gallman\james-gallman-1,G,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,0,24,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,2,2,1,0,0,0,3,9,5.0
246557,Donald Qualls\donald-qualls-1,G,2010-12-04,Grambling,@,Southern Methodist,L,1,20,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,2,0,0,0,2,9,5.2
246558,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-12-04,Southern Methodist,,Grambling,W,0,22,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,3,1,0,1,0,9,9.4
246559,Demitrius Conger\demitrius-conger-1,F,2010-12-04,St. Bonaventure,,Buffalo,W,1,38,3,6,.500,0,2,.000,3,4,.750,0,1,.000,5,3,8,6,1,1,2,2,9,13.1
246560,Jawaan Alston\jawaan-alston-1,F,2010-12-04,Buffalo,@,St. Bonaventure,L,0,29,4,6,.667,4,6,.667,0,0,,1,2,.500,0,0,0,0,0,1,2,3,9,3.5
246561,Javier Gonzalez\javier-gonzalez-1,G,2010-12-04,North Carolina State,@,Syracuse,L,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,4,0,0,1,1,9,7.1
246562,Andrew Darko\andrew-darko-1,G,2010-12-04,Texas A&M,,Pacific,W,0,12,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7
246563,Anthony James\anthony-james-1,G,2010-12-04,Northern Iowa,@,Texas Christian,W,1,32,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,2,2,3,4,0,1,2,9,9.4
246564,Lucas O'Rear\lucas-orear-1,F,2010-12-04,Northern Iowa,@,Texas Christian,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,3,0,0,1,1,9,7.9
246565,Nicos Norris\nicos-norris-1,G,2010-12-04,Texas Southern,,North Texas,L,0,19,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,0,0,0,0,0,0,3,9,4.7
246566,Larry Davis\larry-davis-1,G,2010-12-04,Cincinnati,@,Toledo,W,0,18,3,8,.375,1,4,.250,2,4,.500,1,2,.500,1,0,1,1,3,0,0,2,9,7.8
246567,Sean Kilpatrick\sean-kilpatrick-1,G,2010-12-04,Cincinnati,@,Toledo,W,0,25,3,9,.333,1,1,1.000,2,8,.250,1,2,.500,0,4,4,1,0,0,0,1,9,5.0
246568,Aaron Holmes\aaron-holmes-1,G,2010-12-04,Tulane,,Louisiana-Lafayette,W,0,22,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,5,6,1,0,0,1,0,9,7.1
246569,Ian Clark\ian-clark-1,G,2010-12-04,Belmont,@,Vanderbilt,L,1,31,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,2,1,0,3,2,9,4.2
246570,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-12-04,Yale,@,Vermont,L,0,20,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,0,1,2,9,5.8
246571,Reggie Willhite\reggie-willhite-1,G,2010-12-04,Yale,@,Vermont,L,1,25,3,9,.333,3,8,.375,0,1,.000,3,6,.500,3,1,4,5,0,0,2,2,9,5.8
246572,Sam Martin\sam-martin-1,G,2010-12-04,Yale,@,Vermont,L,0,10,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,2,0,0,0,1,9,9.1
246573,Bradford Burgess\bradford-burgess-1,G,2010-12-04,Virginia Commonwealth,,William & Mary,W,1,33,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,6,7,3,1,2,3,0,9,11.7
246574,Ed Nixon\ed-nixon-1,G,2010-12-04,Virginia Commonwealth,,William & Mary,W,1,24,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,0,0,0,2,4,9,1.7
246575,Matt Rum\matt-rum-1,G,2010-12-04,William & Mary,@,Virginia Commonwealth,L,1,28,1,7,.143,0,2,.000,1,5,.200,6,7,.857,1,4,5,2,0,0,5,2,9,1.6
246576,Venoy Overton\venoy-overton-1,G,2010-12-04,Washington,,Texas Tech,W,0,26,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,1,3,4,1,0,2,1,9,8.7
246577,Kenny Harris\kenny-harris-3,F,2010-12-05,Evansville,@,Air Force,L,1,28,3,11,.273,1,8,.125,2,3,.667,1,2,.500,3,4,7,4,1,0,2,1,9,6.8
246578,Nick Hendra\nick-hendra-1,G,2010-12-05,American,,Florida,L,1,38,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,1,2,3,4,0,0,2,1,9,6.3
246579,Cade Davis\cade-davis-1,G,2010-12-05,Oklahoma,@,Arizona,L,1,34,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,2,0,0,1,3,9,3.7
246580,Jesse Perry\jesse-perry-1,F,2010-12-05,Arizona,,Oklahoma,W,0,17,4,5,.800,4,5,.800,0,0,,1,3,.333,3,2,5,1,0,0,0,0,9,9.7
246581,Jordin Mayes\jordin-mayes-1,G,2010-12-05,Arizona,,Oklahoma,W,0,18,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,2,0,0,1,0,9,6.7
246582,Mike Stovall\mike-stovall-1,G,2010-12-05,DePaul,,Central Michigan,W,1,18,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,4,9,5.6
246583,Dylon Cormier\dylon-cormier-1,G,2010-12-05,Loyola (MD),@,Fairfield,L,1,27,3,8,.375,2,4,.500,1,4,.250,2,5,.400,4,1,5,2,3,0,2,1,9,8.5
246584,Jamal Barney\jamal-barney-1,G,2010-12-05,Loyola (MD),@,Fairfield,L,1,24,3,9,.333,2,5,.400,1,4,.250,2,3,.667,0,0,0,0,1,0,4,5,9,-1.5
246585,Joe Zeglinski\joe-zeglinski-1,G,2010-12-05,Hartford,@,Florida State,L,1,35,3,13,.231,0,2,.000,3,11,.273,0,0,,2,3,5,1,1,0,2,4,9,1.5
246586,Greg Brown\greg-brown-3,G,2010-12-05,Navy,,George Washington,W,1,24,2,6,.333,0,0,,2,6,.333,3,4,.750,0,5,5,0,2,1,3,3,9,5.2
246587,Kashief Edwards\kashief-edwards-1,F,2010-12-05,Niagara,@,Iona,L,1,36,4,8,.500,4,8,.500,0,0,,1,3,.333,2,4,6,2,1,1,3,4,9,5.3
246588,Scott Machado\scott-machado-1,G,2010-12-05,Iona,,Niagara,W,1,34,3,6,.500,3,4,.750,0,2,.000,3,6,.500,0,7,7,11,1,0,4,3,9,10.4
246589,Antoine Young\antoine-young-1,G,2010-12-05,Creighton,@,Nebraska,L,1,38,4,13,.308,4,8,.500,0,5,.000,1,4,.250,0,2,2,6,1,0,2,3,9,2.9
246590,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-12-05,Nebraska,,Creighton,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,1,1,1,9,7.2
246591,Spencer Goodman\spencer-goodman-1,F,2010-12-05,North Dakota,,Monmouth,L,1,23,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,1,0,0,3,2,9,4.2
246592,Melvin Jones\melvin-jones-1,G,2010-12-05,Portland State,@,Oregon,L,1,36,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,3,3,1,1,0,4,0,9,2.8
246593,Adam Sollazzo\adam-sollazzo-1,G,2010-12-05,East Tennessee State,@,South Carolina Upstate,L,1,32,3,5,.600,3,5,.600,0,0,,3,8,.375,1,1,2,4,3,0,3,2,9,7.7
246594,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-12-05,South Carolina Upstate,,East Tennessee State,W,0,32,3,3,1.000,3,3,1.000,0,0,,3,5,.600,1,2,3,0,0,4,1,2,9,9.6
246595,Carter Cook\carter-cook-1,G,2010-12-05,South Carolina Upstate,,East Tennessee State,W,0,26,4,10,.400,3,8,.375,1,2,.500,0,0,,1,3,4,3,2,0,1,0,9,8.3
246596,Cory Joseph\cory-joseph-1,G,2010-12-05,Texas,@,Southern California,L,1,37,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,4,9,3.3
246597,Jared Maree\jared-maree-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,1,24,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,3,3,4,1,2,0,1,9,12.7
246598,Jordan Wood\jordan-wood-1,G,2010-12-05,Montana,@,UCLA,W,1,30,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,5,5,3,3,0,1,3,9,10.0
246599,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-12-05,Virginia,@,Virginia Tech,W,1,36,3,4,.750,3,3,1.000,0,1,.000,3,5,.600,0,5,5,5,2,2,0,2,9,14.2
246600,Trey Finn\trey-finn-1,G,2010-12-06,Arkansas State,,Lyon,W,1,20,2,4,.500,0,0,,2,4,.500,3,4,.750,2,5,7,3,1,0,4,2,9,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
