Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425001,Lonnie Jackson\lonnie-jackson-2,G,2016-01-09,Boise State,,Fresno State,W,1,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,2,4,1,0,0,1,0,5,4.0
425002,Amanze Egekeze\amanze-egekeze-1,F,2016-01-09,Belmont,,Eastern Illinois,W,1,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,2,0,1,3,5,3.7
425003,Austin Luke\austin-luke-1,G,2016-01-09,Belmont,,Eastern Illinois,W,1,27,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,5,1,0,4,2,5,5.0
425004,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-01-09,Mississippi State,@,Arkansas,L,0,25,2,13,.154,1,8,.125,1,5,.200,0,0,,2,4,6,2,2,1,0,1,5,3.0
425005,Matt O'Boyle\matt-oboyle-1,G,2016-01-09,Appalachian State,,Texas State,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,0,0,0,1,2,5,2.4
425006,Marquis Vance\marquis-vance-1,F,2016-01-09,Alcorn State,,Jackson State,L,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,3,3,5,-0.9
425007,Vacha Vaughn\vacha-vaughn-1,F,2016-01-09,Mississippi Valley State,@,Alabama State,L,1,35,2,4,.500,2,4,.500,0,0,,1,3,.333,1,8,9,0,1,0,0,4,5,4.7
425008,Lee Moore\lee-moore-1,G,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,1,15,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,3,1,0,1,1,5,4.1
425009,Marcus Wallace\marcus-wallace-3,G,2016-01-09,Arkansas-Pine Bluff,@,Alabama A&M,L,0,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,0,3,5,3.3
425010,Jack Montague\jack-montague-1,G,2016-01-08,Yale,,Daniel Webster,W,1,15,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,3,0,0,0,2,5,3.9
