Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411201,Lavoris Weathers\lavoris-weathers-1,F,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L,1,14,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,0,2,3,5,0.0
411202,Marcus Dubose\marcus-dubose-1,G,2011-12-10,East Tennessee State,@,Appalachian State,W,0,24,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-0.5
411203,Angelo Chol\angelo-chol-1,F,2011-12-10,Arizona,,Clemson,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,3,5,5.1
411204,Darion Griswold\darion-griswold-1,F,2011-12-10,Arkansas State,,Central Arkansas,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,7,7,0,0,0,0,1,5,5.4
411205,Aaron Adeoye\aaron-adeoye-1,F,2011-12-10,Ball State,,Butler,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,2,0,0,3,5,6.0
411206,Chase Stigall\chase-stigall-1,G,2011-12-10,Butler,@,Ball State,L,1,18,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,0,0,0,3,1,5,-2.9
411207,Brandyn Curry\brandyn-curry-1,G,2011-12-10,Harvard,@,Boston University,W,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,0,0,7,2,1,1,2,5,6.3
411208,Malcolm McMillan\malcolm-mcmillan-1,G,2011-12-10,Central Connecticut State,@,Brown,L,1,35,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,7,0,1,2,5,5,4.6
411209,DuShawn Brooks\dushawn-brooks-1,F,2011-12-10,Youngstown State,@,Buffalo,L,1,24,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,2,0,1,4,5,1.9
411210,Jarod Oldham\jarod-oldham-1,G,2011-12-10,Buffalo,,Youngstown State,W,1,25,0,4,.000,0,2,.000,0,2,.000,5,8,.625,1,4,5,8,2,0,2,4,5,6.9
411211,Derick Flowers\derick-flowers-1,G,2011-12-10,UC-Irvine,,Vanguard,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,2,0,0,4,2,5,-0.5
411212,Chris Czerapowicz\chris-czerapowicz-1,G,2011-12-10,Davidson,@,Charlotte,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,0,0,2,2,5,1.1
411213,Jamar Briscoe\jamar-briscoe-1,G,2011-12-10,Charlotte,,Davidson,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,1,0,1,1,5,2.5
411214,Terrence Williams\terrence-williams-2,G,2011-12-10,Charlotte,,Davidson,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,0,0,1,0,1,0,0,5,5.3
411215,Chauncey Gilliam\chauncey-gilliam-1,F,2011-12-10,Akron,@,Cleveland State,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7
411216,Ike Nwamu\ike-nwamu-1,G,2011-12-10,Cleveland State,,Akron,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,5,6.4
411217,Ben Mockford\ben-mockford-1,G,2011-12-10,St. Francis (NY),@,Colgate,L,1,29,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,0,0,0,0,0,1,0,5,-1.2
411218,Tre Bussey\tre-bussey-1,G,2011-12-10,Georgia Southern,@,Eastern Kentucky,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,3,0,1,2,5,4.2
411219,Ryan Sawvell\ryan-sawvell-1,F,2011-12-10,Evansville,,North Carolina A&T,W,0,13,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,3,3,0,0,0,1,2,5,1.7
411220,Shavar Richardson\shavar-richardson-1,G,2011-12-10,Florida Atlantic,,Warner Southern,W,0,10,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,0,5,3.9
411221,Richaud Pack\richaud-pack-1,G,2011-12-10,Florida International,,Texas Wesleyan,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,0,3,0,1,0,0,0,5,6.1
411222,Omar Sanders\omar-sanders-1,F,2011-12-10,South Carolina State,@,Gardner-Webb,L,1,18,2,8,.250,2,7,.286,0,1,.000,1,2,.500,5,1,6,1,1,2,2,1,5,4.3
411223,Santoine Butler\santoine-butler-1,F,2011-12-10,Gardner-Webb,,South Carolina State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,3.2
411224,Markel Starks\markel-starks-1,G,2011-12-10,Georgetown,,Howard,W,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,4,5,-1.0
411225,Jonathan Holton\jonathan-holton-1,F,2011-12-10,Rhode Island,@,Georgia State,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,5,6,1,2,1,3,3,5,3.7
411226,Rashaad Richardson\rashaad-richardson-1,G,2011-12-10,Georgia State,,Rhode Island,W,1,14,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,2,2,0,1,0,3,0,5,0.5
411227,Brandon Wood\brandon-wood-1,G,2011-12-10,Michigan State,@,Gonzaga,W,1,33,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,1.6
411228,Joe Thomas\joe-thomas-1,F,2011-12-10,Niagara,@,Hartford,W,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,6,2,8,1,0,1,1,5,5,4.4
411229,Scooter Gillette\scooter-gillette-1,F,2011-12-10,Niagara,@,Hartford,W,1,24,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,1,1,1,5,4.6
411230,Kidani Brutus\kidani-brutus-1,G,2011-12-10,Manhattan,@,Hofstra,W,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,0,4,5,5,-1.0
411231,Christian Siakam\christian-siakam-1,F,2011-12-10,IUPUI,,Western Kentucky,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,2,4,5,0.7
411232,Kevin Kaspar\kevin-kaspar-1,G,2011-12-10,Western Kentucky,@,IUPUI,L,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,5,1.8
411233,Lyonell Gaines\lyonell-gaines-1,F,2011-12-10,IUPUI,,Western Kentucky,W,1,20,2,7,.286,2,7,.286,0,0,,1,4,.250,1,4,5,0,1,0,1,3,5,0.4
411234,Darion Rackley\darion-rackley-1,G,2011-12-10,Jacksonville State,,Southern,W,1,22,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,0,1,1,0,1,1,1,5,2.9
411235,Conner Teahan\conner-teahan-1,G,2011-12-10,Kansas,,Ohio State,W,0,18,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,0,1,0,1,0,2,1,5,0.9
411236,Devon White\devon-white-1,C,2011-12-10,La Salle,,Army,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,1,0,0,3,4,5,1.2
411237,Julian Simmons\julian-simmons-1,G,2011-12-10,Army,@,La Salle,L,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,5,3.6
411238,Ralston Turner\ralston-turner-1,G,2011-12-10,Louisiana State,,Boise State,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,4,5,1.0
411239,Lonnie Hayes\lonnie-hayes-1,G,2011-12-10,Fairleigh Dickinson,@,Louisville,L,1,37,2,11,.182,2,9,.222,0,2,.000,1,1,1.000,0,1,1,6,2,0,2,4,5,1.0
411240,Tim Henderson\tim-henderson-2,G,2011-12-10,Louisville,,Fairleigh Dickinson,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.7
411241,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-10,Loyola Marymount,,Idaho State,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,2,.000,2,2,4,1,1,0,2,3,5,2.0
411242,Jakub Kusmieruk\jakub-kusmieruk-1,C,2011-12-10,Idaho State,@,Loyola Marymount,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,4,5,0.6
411243,Steve Baker\steve-baker-1,G,2011-12-10,Green Bay,@,Marquette,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,3,1,0,4,1,5,1.3
411244,Tyler Hines\tyler-hines-1,F,2011-12-10,Maryland-Eastern Shore,,Mercy,W,1,21,2,6,.333,2,6,.333,0,0,,1,6,.167,3,4,7,0,2,1,2,2,5,2.8
411245,Daniel Richard\daniel-richard-1,F,2011-12-10,McNeese State,,Bacone,W,1,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,5,3.7
411246,Tyson Queen\tyson-queen-1,C,2011-12-10,McNeese State,,Bacone,W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,0,1,5,4.5
411247,Kevin Canevari\kevin-canevari-1,G,2011-12-10,Mercer,,Chattanooga,W,0,7,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,0,5,4.9
411248,Armond Battle\armond-battle-1,F,2011-12-10,Wright State,@,Miami (OH),W,1,17,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,2,3,1,2,1,3,3,5,2.3
411249,Tavares Sledge\tavares-sledge-1,F,2011-12-10,Wright State,@,Miami (OH),W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,0,1,0,5,4.4
411250,Zack Novak\zack-novak-1,G,2011-12-10,Michigan,,Oakland,W,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,6,6,8,0,0,1,4,5,8.5
411251,Alan Jones\alan-jones-1,G,2011-12-10,Troy,@,Mississippi State,L,0,22,2,11,.182,1,3,.333,1,8,.125,0,0,,2,1,3,0,0,0,1,0,5,-1.2
411252,Deville Smith\deville-smith-1,G,2011-12-10,Mississippi State,,Troy,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,5,4,1,3,5,5,7.8
411253,Alberto Estwick\alberto-estwick-1,G,2011-12-10,Fordham,@,Monmouth,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7
411254,Andrew Nicholas\andrew-nicholas-1,G,2011-12-10,Monmouth,,Fordham,W,1,24,2,7,.286,1,5,.200,1,2,.500,0,1,.000,1,2,3,5,3,0,0,2,5,7.5
411255,Kevin Panzer\kevin-panzer-1,F,2011-12-10,Nevada,@,Montana,W,0,15,1,4,.250,1,4,.250,0,0,,3,5,.600,3,2,5,0,0,0,0,0,5,4.5
411256,Steve Tecker\steve-tecker-1,G,2011-12-10,South Dakota,@,Morehead State,W,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,4,4,2,2,0,1,1,5,5.1
411257,Demario Hines\demario-hines-1,F,2011-12-10,IPFW,@,Nebraska-Omaha,W,0,22,2,8,.250,2,8,.250,0,0,,1,3,.333,0,3,3,0,0,1,1,0,5,0.0
411258,Steven Werner\steven-werner-1,F,2011-12-10,Sam Houston State,@,North Texas,L,0,14,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,0,1,0,1,2,5,3.0
