Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560201,Dylan Karell\dylan-karell-1,F,2015-02-07,Central Florida,@,East Carolina,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,2,2,1,3,2,3.5
560202,Marshall Plumlee\marshall-plumlee-1,C,2015-02-07,Duke,,Notre Dame,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,2,0.4
560203,Austin Torres\austin-torres-1,F,2015-02-07,Notre Dame,@,Duke,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2
560204,Tim Smallwood\tim-smallwood-1,G,2015-02-07,Nebraska-Omaha,@,Denver,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,2,.000,1,1,2,0,2,0,0,2,2,0.3
560205,Kyler Erickson\kyler-erickson-1,G,2015-02-07,Nebraska-Omaha,@,Denver,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7
560206,Daniel Meyer\daniel-meyer-2,F,2015-02-07,Nebraska-Omaha,@,Denver,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560207,Christian Mackey\christian-mackey-1,C,2015-02-07,Denver,,Nebraska-Omaha,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
560208,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-02-07,Delaware State,,Bethune-Cookman,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
560209,Delino Dear\delino-dear-1,F,2015-02-07,Bethune-Cookman,@,Delaware State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
560210,DeAndre Haywood\deandre-haywood-1,G,2015-02-07,Delaware State,,Bethune-Cookman,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
560211,Jordan Stevens\jordan-stevens-2,G,2015-02-07,Duquesne,@,Davidson,L,0,13,1,8,.125,1,4,.250,0,4,.000,0,0,,0,0,0,1,0,0,1,0,2,-3.5
560212,Shomari Triggs\shomari-triggs-1,G,2015-02-07,Coppin State,,South Carolina State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
560213,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-07,Pennsylvania,@,Columbia,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,2,1,0,0,1,2,3.7
560214,Cody Doolin\cody-doolin-1,G,2015-02-07,Nevada-Las Vegas,@,Colorado State,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6
560215,Wesley Gordon\wesley-gordon-1,F,2015-02-07,Colorado,,Utah,L,0,19,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,2,2,3,2,1.1
560216,Kenneth Ogbe\kenneth-ogbe-1,G,2015-02-07,Utah,@,Colorado,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4
560217,Terrance O'Donohue\terrance-odonohue-1,F,2015-02-07,College of Charleston,,Drexel,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2
560218,Donovan Gilmore\donovan-gilmore-1,F,2015-02-07,College of Charleston,,Drexel,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2
560219,Alex Paquin\alex-paquin-1,G,2015-02-07,American,@,Colgate,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-1.5
560220,Vinny Zollo\vinny-zollo-1,F,2015-02-07,Cleveland State,,Wright State,W,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,1,1,1,2,3.6
560221,Roderick Davis\roderick-davis-1,F,2015-02-07,Wright State,@,Cleveland State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
560222,Mark Howell\mark-howell-1,G,2015-02-07,Wright State,@,Cleveland State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
560223,Justin Mitchell\justin-mitchell-1,G,2015-02-07,Wright State,@,Cleveland State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
560224,Ruben Guerrero\ruben-guerrero-1,C,2015-02-07,South Florida,@,Cincinnati,L,1,24,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,2,1.5
560225,Jesse Tesmer\jesse-tesmer-1,F,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6
560226,Isaiah Hobbs\isaiah-hobbs-1,G,2015-02-07,Texas-Rio Grande Valley,@,Chicago State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,1,0,1,3,2,-0.3
560227,A.J. Avery\aj-avery-1,F,2015-02-07,Western Michigan,@,Central Michigan,L,0,6,1,4,.250,1,4,.250,0,0,,0,2,.000,3,1,4,0,0,0,0,2,2,0.4
560228,Taylor Danaher\taylor-danaher-1,C,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,4,0,2,2,5.0
560229,Shakaris Laney\sharkaris-laney-1,G,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
560230,Kevin Seymour\kevin-seymour-1,G,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,1,35,1,9,.111,1,7,.143,0,2,.000,0,0,,0,5,5,1,1,0,1,0,2,-1.7
560231,Corey Barrett\corey-barrett-1,F,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6
