Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551819,Racine Talla\racine-talla-1,F,2016-02-27,IPFW,@,IUPUI,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
551820,Brent Calhoun\brent-calhoun-1,F,2016-02-27,IPFW,@,IUPUI,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,1,2,3,3,2,-0.2
551821,Stephen Hurt\stephen-hurt-1,F,2016-02-27,Kansas State,@,Iowa State,L,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,-0.1
551822,Brandon Burnett\brandon-burnett-1,G,2016-02-27,Indiana State,,Bradley,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,-0.6
551823,Sam Neumann\sam-neumann-1,F,2016-02-27,Montana State,@,Idaho State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
551824,Novak Topalovic\novak-topalovic-1,C,2016-02-27,Idaho State,,Montana State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6
551825,Nick Blair\nick-blair-1,F,2016-02-27,Idaho,,Eastern Washington,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.7
551826,Mike Thomas\mike-thomas-2,F,2016-02-27,Hawaii,,Cal State Northridge,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,2,-0.7
551827,Micheal Warren\michael-warren-1,G,2016-02-27,Cal State Northridge,@,Hawaii,L,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,3,0,4,5,2,-2.0
551828,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-02-27,Hampton,,Howard,W,0,7,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,-0.1
551829,Dalique Mingo\dalique-mingo-1,G,2016-02-27,Howard,@,Hampton,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,4,2,0.0
551830,Ugur Hortum\ugur-hortum-1,C,2016-02-27,Grambling,,Arkansas-Pine Bluff,L,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2
551831,Jovaughn Love\jovaughn-love-1,G,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,33,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,9,10,1,0,2,0,2,2,2.8
551832,Devin Berry\devin-berry-1,F,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,12,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,2,0.1
551833,David Tillman\david-tillman-1,C,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,1,1,2,2.4
551834,Jeff Thomas\jeff-thomas-2,G,2016-02-27,Georgia State,,Appalachian State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
551835,Reggie Cameron\reggie-cameron-1,F,2016-02-27,Georgetown,,Butler,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
551836,Jordan Gathers\jordan-gathers-1,G,2016-02-27,Butler,@,Georgetown,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
551837,Paul Jorgensen\paul-jorgensen-1,G,2016-02-27,George Washington,,Virginia Commonwealth,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,1,0,1,2,3.6
551838,Jordan Barham\jordan-barham-1,G,2016-02-27,Davidson,@,Fordham,L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
551839,Rex Pflueger\rex-pfleuger-1,G,2016-02-27,Notre Dame,@,Florida State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3
551840,Martinas Geben\martinas-geben-1,F,2016-02-27,Notre Dame,@,Florida State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0
551841,Austin Burgett\austin-burgett-1,F,2016-02-27,Notre Dame,@,Florida State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
551842,Jason Boswell\jason-boswell-1,G,2016-02-27,Florida International,@,Florida Atlantic,W,1,28,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,2,-1.4
551843,Elmo Stephen\elmo-stephen-1,F,2016-02-27,Florida International,@,Florida Atlantic,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,4,2,0.0
551844,Connor Shorten\connor-shorten-1,F,2016-02-27,Florida Atlantic,,Florida International,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551845,Cameron Smith\cameron-smith-2,F,2016-02-27,Florida International,@,Florida Atlantic,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
551846,Mario Karailiev\mario-karailiev-1,C,2016-02-27,Florida A&M,,North Carolina A&T,L,1,24,1,3,.333,1,3,.333,0,0,,0,3,.000,1,2,3,1,0,0,0,2,2,0.3
551847,Austin Williams\austin-williams-1,G,2016-02-27,North Carolina A&T,@,Florida A&M,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,4,2,0.1
551848,Wyatt Lohaus\wyatt-lohaus-1,G,2016-02-27,Northern Iowa,@,Evansville,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,2,2.5
551849,David Howard\david-howard-1,F,2016-02-27,Evansville,,Northern Iowa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
551850,Petey McClain\petey-mcclain-1,G,2016-02-27,East Tennessee State,,Wofford,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,4,2,3.7
551851,Matthew Pegram\matthew-pegram-1,C,2016-02-27,Wofford,@,East Tennessee State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
551852,Isaac Banks\isaac-banks-1,F,2016-02-27,East Tennessee State,,Wofford,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1
551853,Quadri Moore\quadri-moore-1,F,2016-02-27,Cincinnati,@,East Carolina,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6
551854,Michael Zangari\michael-zangari-1,F,2016-02-27,East Carolina,,Cincinnati,L,1,36,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,3,0,0,2,4,2,2.8
551855,Kevin Johnson\kevin-johnson-6,F,2016-02-27,Cincinnati,@,East Carolina,W,1,36,1,7,.143,1,3,.333,0,4,.000,0,0,,2,2,4,3,1,0,0,1,2,2.2
551856,Coreontae DeBerry\coreontae-deberry-1,C,2016-02-27,Cincinnati,@,East Carolina,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9
551857,Trey Davis\trey-davis-2,F,2016-02-27,Richmond,@,Duquesne,W,1,32,1,6,.167,1,6,.167,0,0,,0,0,,0,5,5,6,2,0,3,3,2,1.7
551858,Paul Friendshuh\paul-friendshuh-1,F,2016-02-27,Richmond,@,Duquesne,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551859,Nakye Sanders\nayke-sanders-1,F,2016-02-27,Duquesne,,Richmond,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,3,4,1,2,0,0,2,2,3.6
551860,Rodney Williams\rodney-williams-5,F,2016-02-27,Drexel,,Northeastern,L,1,31,1,6,.167,1,6,.167,0,0,,0,0,,3,4,7,3,0,0,2,3,2,0.4
551861,Sammy Mojica\sammy-mojica-1,G,2016-02-27,Drexel,,Northeastern,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,2,0,1,2,2,2.1
551862,Jeremy Miller\jeremy-miller-2,G,2016-02-27,Northeastern,@,Drexel,W,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-2.3
551863,Nick McGlynn\nick-mcglynn-1,F,2016-02-27,Drake,,Loyola (IL),W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.2
551864,Bryant Rucker\bryant-rucker-1,G,2016-02-27,Denver,,North Dakota State,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3
551865,Sam Hershberger\sam-hershberger-1,G,2016-02-27,Elon,@,Delaware,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551866,Barnett Harris\barnett-harris-1,F,2016-02-27,Delaware,,Elon,L,0,4,0,0,,0,0,,0,0,,2,3,.667,3,1,4,0,0,0,0,2,2,3.2
551867,Steve McElvene\steve-mcelvene-1,C,2016-02-27,Dayton,,Rhode Island,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
551868,Nicola Akele\nicola-akele-1,F,2016-02-27,Rhode Island,@,Dayton,W,0,24,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,1,1,2,2,-1.0
551869,John Crosby\john-crosby-1,G,2016-02-27,Dayton,,Rhode Island,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
551870,Earl Watson\earl-watson-2,C,2016-02-27,Rhode Island,@,Dayton,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,1,0,2,1,5,2,1.6
551871,Clive Vaughan\clive-vaughan-1,G,2016-02-27,Morgan State,@,Coppin State,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9
551872,Jamal Shabazz\jamal-shabazz-1,G,2016-02-27,Samford,@,Chattanooga,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-0.5
551873,Alex Peters\alex-peters-1,F,2016-02-27,Samford,@,Chattanooga,L,0,21,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,0,2,1,2,-0.3
551874,Evan Phoenix\evan-phoenix-1,F,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,1,24,1,6,.167,1,6,.167,0,0,,0,0,,2,5,7,0,0,2,2,3,2,-0.7
551875,Khadre Lane\khadre-lane-1,F,2016-02-27,Campbell,,Winthrop,L,0,21,1,6,.167,1,3,.333,0,3,.000,0,0,,2,1,3,4,0,3,0,2,2,4.0
551876,Quinton Ray\quinton-ray-1,G,2016-02-27,Campbell,,Winthrop,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,0,2,2,4.9
551877,D.J. Mason\dj-mason-1,F,2016-02-27,Campbell,,Winthrop,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,4,2,-0.3
551878,Neal Monson\neal-monson-1,C,2016-02-27,UC-Davis,,UC-Irvine,L,1,30,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,4,2,2.3
551879,Garrison Goode\garrison-goode-1,F,2016-02-27,UC-Davis,,UC-Irvine,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7
551880,Tim Myles\tim-myles-1,F,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-0.6
551881,Malcolm Henderson\malcolm-henderson-1,F,2016-02-27,Cal State Fullerton,,UC-Santa Barbara,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551882,DaJuan Smith\dajuan-smith-1,G,2016-02-27,UC-Santa Barbara,@,Cal State Fullerton,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
551883,Justin Pride\justin-pride-1,G,2016-02-27,Cal State Bakersfield,,Grand Canyon,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7
551884,Gerard Martin\gerard-martin-1,G,2016-02-27,Grand Canyon,@,Cal State Bakersfield,L,1,32,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-1.6
551885,Ryan Edwards\ryan-edwards-1,C,2016-02-27,Gonzaga,@,Brigham Young,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,2,3.2
551886,Nick Havener\nick-havener-1,F,2016-02-27,Boston University,,Holy Cross,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9
551887,Eric Green\eric-green-1,G,2016-02-27,Holy Cross,@,Boston University,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551888,Brandon Johnson\brandon-johnson-5,G,2016-02-27,Boston University,,Holy Cross,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551889,Josh Heath\josh-heath-2,G,2016-02-27,Georgia Tech,@,Boston College,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551890,Ervins Meznieks\ervin-meznieks-1,F,2016-02-27,Boston College,,Georgia Tech,L,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8
551891,Charles Mitchell\charles-mitchell-1,F,2016-02-27,Georgia Tech,@,Boston College,W,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,3,1,2,-0.1
551892,Lavar Harewood\lavar-harewood-1,G,2016-02-27,Maine,@,Binghamton,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,3,2,-1.3
551893,Justin McFadden\justin-mcfadden-1,G,2016-02-27,Binghamton,,Maine,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2
551894,Dusan Perovic\dusan-perovic-1,F,2016-02-27,Binghamton,,Maine,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
551895,Randy Holmes\randy-holmes-2,F,2016-02-27,Bethune-Cookman,,North Carolina Central,W,0,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,4,6,1,1,0,2,4,2,0.6
551896,Zach Glotta\zach-glotta-1,G,2016-02-27,Austin Peay,,Southeast Missouri State,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,4.1
551897,Steve Harris\steve-harris-3,F,2016-02-27,Austin Peay,,Southeast Missouri State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
551898,Assane Diop\assane-diop-1,F,2016-02-27,Austin Peay,,Southeast Missouri State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
551899,Maxwell Lenox\maxwell-lenox-1,G,2016-02-27,Army,,Lehigh,L,1,5,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,0,1,0,0,2,1.8
551900,Kennedy Edwards\kennedy-edwards-1,F,2016-02-27,Army,,Lehigh,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
