Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363901,Dylan Talley\dylan-talley-1,G,2012-01-07,Nebraska,@,Illinois,L,0,28,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,1,1,1,1,1,3,5,6,2.0
363902,Jake Odum\jake-odum-1,G,2012-01-07,Indiana State,,Missouri State,L,1,37,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,3,4,6,0,2,1,3,6,6.1
363903,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-01-07,Ohio State,@,Iowa,W,1,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,2,0,1,2,6,5.2
363904,Matt Gatens\matt-gatens-1,G,2012-01-07,Iowa,,Ohio State,L,1,27,3,8,.375,3,5,.600,0,3,.000,0,0,,2,3,5,0,2,0,4,1,6,1.5
363905,Zach McCabe\zach-mccabe-1,F,2012-01-07,Iowa,,Ohio State,L,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,1,1,4,6,4.5
363906,Michael Kibiloski\michael-kibiloski-1,F,2012-01-07,IPFW,,Western Illinois,L,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,0,0,0,2,2,6,1.2
363907,Alwayne Bigby\alwayne-bigby-1,G,2012-01-07,Northeastern,@,James Madison,W,1,35,2,3,.667,1,1,1.000,1,2,.500,1,4,.250,1,4,5,4,1,0,1,3,6,7.0
363908,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-07,James Madison,,Northeastern,L,1,33,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,2,1,0,2,2,6,0.5
363909,Kashief Edwards\kashief-edwards-1,F,2012-01-07,Northeastern,@,James Madison,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3
363910,LaQuentin Miles\laquentin-miles-1,G,2012-01-07,Central Arkansas,@,Lamar,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,1,2,0,4,2,6,0.2
363911,Ryan Williams\ryan-williams-7,G,2012-01-07,Central Arkansas,@,Lamar,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,2,3,0,0,2,6,7.2
363912,John Isaac\john-isaac-1,G,2012-01-07,Louisiana State,,Mississippi,W,0,21,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,1,0,4,3,6,-0.3
363913,Nick Williams\nick-williams-2,G,2012-01-07,Mississippi,@,Louisiana State,L,1,21,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,0,6,3.2
363914,Ralston Turner\ralston-turner-1,G,2012-01-07,Louisiana State,,Mississippi,W,1,28,2,9,.222,1,5,.200,1,4,.250,1,1,1.000,0,2,2,2,0,0,1,3,6,0.3
363915,R.J. Williams\rj-williams-1,G,2012-01-07,Loyola (MD),,Canisius,W,1,33,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,4,4,4,1,0,1,2,6,4.7
363916,Brian Neller\brian-neller-1,G,2012-01-07,Maryland-Baltimore County,@,Maine,L,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,3,2,6,1.6
363917,Jarrel Lane\jarrel-lane-1,G,2012-01-07,Maryland-Baltimore County,@,Maine,L,1,28,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,3,2,6,3.2
363918,Jon McAllian\jon-mcallian-1,G,2012-01-07,Maine,,Maryland-Baltimore County,W,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,3,6,2.4
363919,Kilian Cato\kilian-cato-1,F,2012-01-07,Maine,,Maryland-Baltimore County,W,0,17,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,3,4,0,0,1,0,4,6,5.7
363920,Alex Abreu\alex-abreu-1,G,2012-01-07,Akron,@,Miami (OH),W,1,33,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,1,2,6,2,0,2,0,6,9.4
363921,Chauncey Gilliam\chauncey-gilliam-1,F,2012-01-07,Akron,@,Miami (OH),W,1,16,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,3,3,1,0,0,0,0,6,5.2
363922,Drew McGhee\drew-mcghee-1,C,2012-01-07,Miami (OH),,Akron,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5
363923,Jon Harris\jon-harris-2,F,2012-01-07,Miami (OH),,Akron,L,1,40,3,10,.300,3,7,.429,0,3,.000,0,0,,2,3,5,0,2,0,1,2,6,2.7
363924,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-01-07,Akron,@,Miami (OH),W,1,25,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,3,6,4.0
363925,Estan Tyler\estan-tyler-1,G,2012-01-07,Missouri-Kansas City,,South Dakota,L,0,26,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,3,2,0,6,3,6,-0.2
363926,Michael Gholston\michael-gholston-1,G,2012-01-07,Missouri-Kansas City,,South Dakota,L,1,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,3,1,0,1,1,6,3.6
363927,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-07,Lafayette,@,Navy,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,2,6,3.5
363928,Chad Adams\chad-adams-1,G,2012-01-07,New Mexico,,North Dakota,W,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,2,3,0,0,0,6,8.8
363929,Joel Vander Pol\joel-vander-pol-1,C,2012-01-07,Liberty,@,North Carolina-Asheville,L,0,9,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,2,6,4.2
363930,Jeremy Underwood\jeremy-underwood-1,G,2012-01-07,North Carolina A&T,,Bethune-Cookman,L,0,15,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,1,1,0,3,3,6,1.0
363931,Lawrence Smith\lawrence-smith-2,F,2012-01-07,North Carolina A&T,,Bethune-Cookman,L,1,30,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,5,7,0,0,2,1,0,6,5.5
363932,Avery Moore\avery-moore-1,G,2012-01-07,Florida A&M,@,North Carolina Central,W,0,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,3,1,0,3,1,6,2.2
363933,Jeremy Dean\jeremy-dean-1,F,2012-01-07,Florida A&M,@,North Carolina Central,W,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,1,1,1,6,5.5
363934,Ray Willis\ray-willis-1,G,2012-01-07,North Carolina Central,,Florida A&M,L,1,26,1,8,.125,1,7,.143,0,1,.000,4,6,.667,1,3,4,3,0,0,1,2,6,1.9
363935,Matt Wilson\matt-wilson-1,F,2012-01-07,North Carolina-Wilmington,,Hofstra,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,2,6,0,0,0,0,0,6,8.1
363936,Moussa Kone\moussa-kone-1,F,2012-01-07,Hofstra,@,North Carolina-Wilmington,L,0,19,3,6,.500,3,6,.500,0,0,,0,2,.000,4,3,7,0,0,0,1,5,6,2.9
363937,Kendall Marshall\kendall-marshall-1,G,2012-01-07,North Carolina,,Boston College,W,1,35,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,11,1,0,3,0,6,8.6
363938,Lonnie Jackson\lonnie-jackson-2,G,2012-01-07,Boston College,@,North Carolina,L,1,30,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,2,2,0,4,2,6,0.4
363939,P.J. Hairston\pj-hairston-1,G,2012-01-07,North Carolina,,Boston College,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,3,6,1.4
