Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504701,Charles Jackson\charles-jackson-4,G,2017-02-11,Arkansas-Pine Bluff,,Southern,W,1,26,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2
504702,Allonzo Trier\allonzo-trier-1,G,2017-02-11,Arizona,,University of California,W,1,23,0,5,.000,0,2,.000,0,3,.000,3,4,.750,0,2,2,2,0,0,3,2,3,-2.7
504703,Tyrell Johnson\tyrell-johnson-1,F,2017-02-11,Appalachian State,,Georgia State,W,1,14,1,3,.333,1,3,.333,0,0,,1,4,.250,2,2,4,0,1,1,1,4,3,1.2
504704,Jeff Thomas\jeff-thomas-2,G,2017-02-11,Georgia State,@,Appalachian State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,2,3,1,2,3,4.9
504705,Craig Hinton\craig-hinton-1,F,2017-02-11,Appalachian State,,Georgia State,W,1,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-0.5
504706,Devin Mitchell\devin-mitchell-1,G,2017-02-11,Georgia State,@,Appalachian State,L,1,9,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,2,0,0,1,1,3,3.6
504707,Tosin Mehinti\tosin-mehinti-1,F,2017-02-11,Alabama-Birmingham,,Old Dominion,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,3,3,2.0
504708,Jordan Baker\jordan-baker-3,G,2017-02-11,Old Dominion,@,Alabama-Birmingham,W,1,33,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,4,1,0,0,2,3,3.2
504709,Corban Collins\corban-collins-1,G,2017-02-11,Alabama,,Kentucky,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1
504710,Jordan Bell\jordan-bell-12,G,2017-02-11,Northwestern State,@,Abilene Christian,L,0,12,1,4,.250,1,4,.250,0,0,,1,3,.333,1,5,6,1,1,2,2,0,3,3.1
504711,B.J. Maxwell\bj-maxwell-1,G,2017-02-11,Abilene Christian,,Northwestern State,W,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,3,0,3,1,1,1,1,2,3,3.3
504712,Jonas Stakeliunas\jonas-stakeliunas-1,F,2017-02-10,Dartmouth,@,Yale,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
504713,Nicola Akele\nicola-akele-1,F,2017-02-10,Rhode Island,,Dayton,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,4.0
504714,Ryan Betley\ryan-betley-1,G,2017-02-10,Pennsylvania,,Columbia,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,5,6,0,0,1,1,2,3,1.0
504715,Jeff Coby\jeff-coby-1,F,2017-02-10,Columbia,@,Pennsylvania,L,1,18,1,7,.143,1,7,.143,0,0,,1,2,.500,1,2,3,0,0,2,0,2,3,0.0
504716,Pierre Sarr\pierre-sarr-1,F,2017-02-10,Monmouth,@,Manhattan,W,0,3,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,3.5
