Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454001,Jovante' Spivey\jovante-spivey-1,G,2016-02-13,Sam Houston State,,Houston Baptist,W,1,23,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,6,2,0,1,5,4,4.8
454002,Isaiah Robinson\isaiah-robinson-1,C,2016-02-13,Houston Baptist,@,Sam Houston State,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,3,4,4,0.7
454003,Asa Cantwell\asa-cantwell-1,G,2016-02-13,Houston Baptist,@,Sam Houston State,L,0,14,1,3,.333,0,1,.000,1,2,.500,1,5,.200,0,1,1,1,0,0,0,2,4,0.9
454004,Steven Haney\steven-haney-1,G,2016-02-13,Loyola Marymount,@,Saint Mary's (CA),L,1,25,1,6,.167,0,3,.000,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,3,4,-0.1
454005,Rohan Brown\rohan-brown-1,G,2016-02-13,La Salle,@,Saint Joseph's,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6
454006,Tevin Falzon\tevin-falzon-1,F,2016-02-13,Sacred Heart,,Central Connecticut State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,1,3,4,2.5
454007,Cole Walton\cole-walton-1,C,2016-02-13,Sacred Heart,,Central Connecticut State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5
454008,JaQuan Lyle\jaquan-lyle-1,G,2016-02-13,Ohio State,@,Rutgers,W,1,26,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,3,2,4,0.8
454009,Deion Taylor\deion-taylor-1,F,2016-02-13,Richmond,,Fordham,W,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,2,0,1,3,3,4,0.4
454010,Junior Lomomba\junior-lomomba-1,G,2016-02-13,Providence,,Georgetown,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,3.3
454011,Janeil Jenkins\janeil-jenkins-1,G,2016-02-13,Presbyterian,,Campbell,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,4,1.6
454012,Ja'Donta Blakley\jadonta-blakely-1,G,2016-02-13,Prairie View,,Grambling,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,2,4,3.9
454013,Jack Ocwieja\jack-ocwieja-1,C,2016-02-13,Grambling,@,Prairie View,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
454014,Sami Eleraky\sami-eleraky-1,C,2016-02-13,Pacific,,Pepperdine,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,1,3,0,0,4,6.6
454015,Brandon Conley\brandon-conley-1,F,2016-02-13,Oral Roberts,,Western Illinois,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,5,4,1.6
454016,Brandon Gilbeck\brandon-gilbeck-1,C,2016-02-13,Western Illinois,@,Oral Roberts,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,1,4,4,3.1
