Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242582,Travis Nichols\travis-nichols-1,F,2011-11-22,St. Francis (NY),@,St. John's (NY),L,1,38,4,16,.250,4,8,.500,0,8,.000,1,2,.500,1,5,6,2,1,0,3,3,9,-0.6
242583,Dallis Joyner\dallis-joyner-1,F,2011-11-22,Stony Brook,,Columbia,W,1,23,3,8,.375,3,8,.375,0,0,,3,6,.500,1,4,5,2,0,0,0,0,9,6.7
242584,Tommy Brenton\tommy-brenton-1,F,2011-11-22,Stony Brook,,Columbia,W,1,26,0,4,.000,0,3,.000,0,1,.000,9,12,.750,2,6,8,2,0,0,1,1,9,8.2
242585,Adam Thoseby\adam-thoseby-1,G,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L,0,19,3,7,.429,0,2,.000,3,5,.600,0,1,.000,0,3,3,0,0,1,2,0,9,4.5
242586,Frank Kaminsky\frank-kaminsky-1,C,2011-11-22,Wisconsin,,Missouri-Kansas City,W,0,9,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,3,3,1,0,2,1,1,9,8.6
242587,Jordan Taylor\jordan-taylor-1,G,2011-11-22,Wisconsin,,Missouri-Kansas City,W,1,30,3,7,.429,2,4,.500,1,3,.333,2,4,.500,1,5,6,6,1,0,1,2,9,10.1
242588,Adam Waddell\adam-waddell-1,C,2011-11-22,Wyoming,,South Dakota,W,1,25,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,0,0,1,0,4,9,8.1
242589,Taylor Stewart\taylor-stewart-1,F,2011-11-23,Air Force,,Colorado,L,1,42,4,12,.333,4,11,.364,0,1,.000,1,2,.500,2,1,3,1,0,1,1,2,9,3.1
242590,Jeremy Crutcher\jeremy-crutcher-1,G,2011-11-23,Alabama A&M,@,Alabama,L,1,35,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,1,1,1,1,0,4,3,9,0.7
242591,Jesse Perry\jesse-perry-1,F,2011-11-23,Arizona,,San Diego State,L,1,26,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,3,8,11,2,1,0,3,5,9,6.8
242592,Xavier Thames\xavier-thames-1,G,2011-11-23,San Diego State,@,Arizona,W,1,33,3,9,.333,1,7,.143,2,2,1.000,1,2,.500,0,2,2,2,1,0,6,3,9,-0.7
242593,Alex Young\alex-young-1,G,2011-11-23,IUPUI,@,Ball State,L,1,26,3,15,.200,3,9,.333,0,6,.000,3,3,1.000,1,5,6,2,0,1,3,2,9,0.2
242594,Adrien Coleman\adrien-coleman-1,G,2011-11-23,Bethune-Cookman,,Webber,W,0,16,4,7,.571,4,5,.800,0,2,.000,1,2,.500,1,1,2,0,1,1,1,1,9,6.6
242595,Kevin Dukes\kevin-dukes-1,G,2011-11-23,Bethune-Cookman,,Webber,W,1,29,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,0,1,1,0,1,3,4,9,3.5
242596,Craig Sealey\craig-sealey-1,F,2011-11-23,Bowling Green State,,George Washington,L,0,30,3,7,.429,3,7,.429,0,0,,3,5,.600,3,5,8,1,1,0,1,1,9,8.4
242597,Jabari Edwards\jabari-edwards-1,F,2011-11-23,George Washington,@,Bowling Green State,W,1,22,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,3,4,1,2,1,3,1,9,9.0
242598,Nemanja Mikic\nemanja-mikic-1,F,2011-11-23,George Washington,@,Bowling Green State,W,1,28,3,9,.333,0,2,.000,3,7,.429,0,0,,1,4,5,2,0,0,1,2,9,5.4
242599,Stefon Johnson\stefon-johnson-1,F,2011-11-23,Gardner-Webb,@,Butler,L,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,0,6,6,1,0,0,0,5,9,5.8
242600,Chris Johnson\chris-johnson-5,G,2011-11-23,Saint Francis (PA),@,Colgate,L,1,35,2,5,.400,2,3,.667,0,2,.000,5,7,.714,0,2,2,6,3,0,3,2,9,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
