Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529601,Dave Wiegmann\dave-wiegmann-1,F,2013-11-08,Albany (NY),@,Siena,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,0,0,1,3,0,3,2.0
529602,Yannick Atanga\yannick-atanga-1,F,2013-11-08,Santa Clara,,Bethesda,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,7,9,1,0,2,0,0,3,6.5
529603,Nate Kratch\nate-kratch-1,F,2013-11-08,Santa Clara,,Bethesda,W,0,21,1,5,.200,1,5,.200,0,0,,1,2,.500,1,4,5,1,1,0,3,1,3,-0.3
529604,Chris Harriel\chris-harriel-1,F,2013-11-08,UC-Riverside,@,San Diego State,L,0,20,1,6,.167,0,3,.000,1,3,.333,0,3,.000,0,3,3,0,1,0,3,1,3,-3.5
529605,Chad White\chad-white-1,G,2013-11-08,South Dakota State,@,San Diego,L,1,34,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,3,1,2,2,2,3,3.5
529606,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2013-11-08,Samford,,Martin Methodist,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
529607,Matt Hodgson\matt-hodgson-1,C,2013-11-08,Saint Mary's (CA),,Louisiana Tech,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5
529608,Jordan Giusti\jordan-giusti-1,G,2013-11-08,Saint Mary's (CA),,Louisiana Tech,W,1,34,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,1,4,5,3,0,0,4,4,3,-1.7
529609,Will Holifield\will-holifield-1,G,2013-11-08,Southeast Missouri State,@,Saint Louis,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529610,C.J. Reese\cj-reese-1,G,2013-11-08,Southeast Missouri State,@,Saint Louis,L,1,25,0,0,,0,0,,0,0,,3,4,.750,0,2,2,2,1,0,5,3,3,-0.6
529611,ShawnDre' Jones\shawndre-jones-1,G,2013-11-08,Richmond,,Delaware,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
529612,Garet Beal\garet-beal-1,G,2013-11-08,Maine,@,Rhode Island,L,1,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,5,5,0,0,0,3,3,3,-3.2
529613,Biggie Minnis\deshon-minnis-1,G,2013-11-08,Rhode Island,,Maine,W,0,19,0,2,.000,0,2,.000,0,0,,3,6,.500,1,6,7,5,0,1,3,2,3,3.3
529614,Deontae Cole\deontae-cole-1,F,2013-11-08,Northern Kentucky,@,Purdue,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,1,0,3,3,-0.6
529615,Will Magarity\will-magarity-1,F,2013-11-08,Boston College,@,Providence,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,1,3,1.2
529616,Anthony Monaco\anthony-monaco-1,G,2013-11-08,Northern Kentucky,@,Purdue,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,3,1,0,4,2,3,0.5
529617,Georgi Funtarov\georgi-funtarov-1,F,2013-11-08,UC-Davis,@,Portland,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,2,3,0,0,1,1,2,3,0.0
529618,Keenan Palmore\keenan-palmore-1,G,2013-11-08,Old Dominion,,Missouri State,L,1,25,1,2,.500,1,2,.500,0,0,,1,3,.333,0,3,3,2,0,0,3,4,3,-1.1
529619,Javaris Jenkins\javaris-jenkins-1,G,2013-11-08,Savannah State,@,Pittsburgh,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,3,1,4,0,0,0,0,1,3,2.6
529620,Jordan Baker\jordan-baker-3,G,2013-11-08,Old Dominion,,Missouri State,L,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,4,3,-2.0
529621,Devon Thomas\devon-thomas-1,G,2013-11-08,Missouri State,@,Old Dominion,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,3,1.9
529622,Gavin Thurman\gavin-thurman-1,F,2013-11-08,Missouri State,@,Old Dominion,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,-0.5
529623,Ambrose Mosley\ambrose-mosley-1,G,2013-11-08,Old Dominion,,Missouri State,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,1.8
529624,James Currington\james-currington-1,G,2013-11-08,Mississippi Valley State,@,Oklahoma State,L,0,12,0,1,.000,0,1,.000,0,0,,3,6,.500,1,4,5,0,2,0,0,4,3,3.4
529625,Ford Stuen\ford-stuen-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
529626,Christien Sager\christien-sager-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,0,7,0,0,,0,0,,0,0,,3,6,.500,3,1,4,1,0,0,0,1,3,4.5
529627,Garrick Sherman\garrick-sherman-1,C,2013-11-08,Notre Dame,,Miami (OH),W,1,20,1,7,.143,1,7,.143,0,0,,1,1,1.000,0,4,4,1,0,0,2,5,3,-3.6
529628,J.J. Cravatta\jj-cravatta-1,G,2013-11-08,Northern Illinois,,Nebraska-Omaha,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,4.4
529629,Armani Flannigan\armani-flannigan-1,F,2013-11-08,North Texas,,Northwood (TX),W,1,16,1,1,1.000,1,1,1.000,0,0,,1,7,.143,1,5,6,0,1,2,1,3,3,2.7
529630,Patrick Wallace\patrick-wallace-1,G,2013-11-08,North Carolina State,,Appalachian State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529631,Michael Obacha\michael-obacha-1,F,2013-11-08,Appalachian State,@,North Carolina State,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,0.4
529632,BeeJay Anya\beejay-anya-1,F,2013-11-08,North Carolina State,,Appalachian State,W,0,7,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5
529633,Drew Parker\drew-parker-1,G,2013-11-08,North Carolina-Greensboro,,High Point,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,3,2.5
529634,Mitch Baenziger\mitch-baenziger-1,G,2013-11-08,Oakland,@,North Carolina,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,1,3,3.2
529635,T.J. Wallace\tj-wallace-1,G,2013-11-08,Pacific,@,Nevada,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,3,1.3
529636,Aaron Short\aaron-short-1,F,2013-11-08,Pacific,@,Nevada,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,1,0,2,2,3,2.5
529637,Brett Comer\brett-comer-1,G,2013-11-08,Florida Gulf Coast,@,Nebraska,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,3,0,0,6,2,3,-5.2
529638,Torren Jones\torren-jones-1,F,2013-11-08,Missouri,,Southeastern Louisiana,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8
529639,Joshua Filmore\joshua-filmore-1,G,2013-11-08,Southeastern Louisiana,@,Missouri,L,0,22,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,3,0,0,0,2,3,2.4
529640,Corey Haith\corey-haith-1,G,2013-11-08,Missouri,,Southeastern Louisiana,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529641,Anthony Perez\anthony-perez-1,F,2013-11-08,Mississippi,,Troy,W,0,18,1,6,.167,1,2,.500,0,4,.000,1,2,.500,1,4,5,2,1,0,1,4,3,0.5
529642,Miles Simelton\miles-simelton-1,G,2013-11-08,Lehigh,@,Minnesota,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
529643,Pete Kpan\pete-kpan-1,F,2013-11-08,McNeese State,@,Michigan State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,1,2,3,3.3
529644,Davon Reed\davon-reed-1,G,2013-11-08,Miami (FL),,St. Francis (NY),L,0,18,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,0.4
529645,TyQuane Goard\tyquane-goard-1,F,2013-11-08,Marshall,,South Carolina State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,3,3.8
529646,Chris Thomas\chris-thomas-5,G,2013-11-08,Marshall,,South Carolina State,W,0,19,1,8,.125,1,5,.200,0,3,.000,1,3,.333,1,5,6,4,3,0,3,3,3,0.8
529647,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2015-02-21,Grambling,@,Jackson State,L,0,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,0,1,1,2,2,3,-0.6
529648,Dawson Verhines\dawson-verhines-1,G,2015-02-21,Southern Illinois,@,Indiana State,L,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
529649,Brandon Murphy\brandon-murphy-1,F,2015-02-21,Indiana State,,Southern Illinois,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
529650,Paris Lee\paris-lee-1,G,2015-02-21,Illinois State,,Loyola (IL),W,1,32,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,2,0,1,2,3,3.8
