Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290814,Joe McDonald\joe-mcdonald-2,G,2012-12-30,George Washington,,Sacred Heart,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,5,7,4,4,0,1,0,8,14.4
290815,Isaiah Armwood\isaiah-armwood-1,F,2012-12-30,George Washington,,Sacred Heart,W,1,19,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,3,1,3,2,2,8,9.0
290816,Bruce Beckford\bruce-beckford-1,F,2012-12-30,North Carolina A&T,@,Cal State Bakersfield,L,1,15,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,0,0,0,2,3,8,3.3
290817,Adam Young\adam-young-1,F,2012-12-30,Cal State Bakersfield,,North Carolina A&T,W,0,21,2,6,.333,1,4,.250,1,2,.500,3,4,.750,1,3,4,3,1,1,1,3,8,7.4
290818,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-12-30,Boise State,,Corban,W,1,18,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,2,2,4,1,0,0,1,8,9.3
290819,Ben Cherry\ben-cherry-1,G,2012-12-30,Tulane,@,Alabama,W,0,11,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4
290820,Mack Darrow\mack-darrow-1,F,2012-12-30,Princeton,@,Akron,L,0,22,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,4,5,1,0,0,1,3,8,7.5
290821,Demetrius Treadwell\demetrius-treadwell-1,F,2012-12-30,Akron,,Princeton,W,1,28,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,2,2,8,3.8
290822,Ben Brust\ben-brust-1,G,2012-12-29,Wisconsin,,Samford,W,1,30,3,6,.500,1,1,1.000,2,5,.400,0,0,,2,2,4,6,0,0,0,2,8,10.4
290823,Kevin Kaspar\kevin-kaspar-1,G,2012-12-29,Western Kentucky,,North Texas,W,1,38,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,1,1,3,1,0,1,2,8,5.8
290824,Alzee Williams\alzee-williams-1,G,2012-12-29,North Texas,@,Western Kentucky,L,1,38,3,9,.333,3,8,.375,0,1,.000,2,3,.667,2,2,4,1,0,1,2,2,8,3.1
290825,Frank Gaines\frank-gaines-1,G,2012-12-29,IPFW,@,Western Illinois,L,1,35,2,13,.154,2,8,.250,0,5,.000,4,8,.500,3,2,5,3,2,0,0,3,8,3.7
290826,James Hajek\james-hajek-1,C,2012-12-29,Weber State,,University of the Southwest,W,1,27,2,4,.500,2,4,.500,0,0,,4,8,.500,2,3,5,1,3,4,2,0,8,11.2
290827,Brian Voelkel\brian-voelkel-1,F,2012-12-29,Vermont,,College of Charleston,L,1,35,4,11,.364,4,10,.400,0,1,.000,0,0,,7,6,13,2,2,0,2,0,8,10.0
290828,Shelby Moats\shelby-moats-1,F,2012-12-29,Vanderbilt,,Butler,L,0,16,2,5,.400,1,4,.250,1,1,1.000,3,5,.600,3,2,5,0,0,0,2,4,8,3.6
290829,Andrew Smith\andrew-smith-2,C,2012-12-29,Butler,@,Vanderbilt,W,1,21,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,1,4,8,2.3
290830,Will Simonton\will-simonton-1,C,2012-12-29,Illinois-Chicago,@,Toledo,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,2,0,2,8,6.3
290831,Stephon Smith\stephon-smith-1,F,2012-12-29,San Jose State,@,Texas State,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,1,3,8,5.3
290832,Matt Staff\matt-staff-1,F,2012-12-29,Texas State,,San Jose State,L,1,26,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,4,5,0,2,2,6,0,8,3.2
290833,D.J. Brown\dj-brown-1,G,2012-12-29,San Jose State,@,Texas State,W,1,32,4,6,.667,4,5,.800,0,1,.000,0,1,.000,0,4,4,2,1,0,2,3,8,5.4
290834,Hyjii Thomas\hyjii-thomas-1,G,2012-12-29,Texas-San Antonio,,Utah State,L,0,15,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,5.3
290835,Jordan Reves\jordan-reves-1,F,2012-12-29,Texas-Arlington,,New Mexico State,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,0,0,5,0,5,8,8.7
290836,Cameron Catlett\cameron-catlett-1,G,2012-12-29,Texas-Arlington,,New Mexico State,W,1,25,4,8,.500,4,8,.500,0,0,,0,3,.000,0,4,4,5,3,0,1,1,8,9.1
290837,Ella Ellis\ella-ellis-1,F,2012-12-29,Army,@,Texas A&M,L,1,31,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,2,3,1,1,1,1,1,8,4.4
290838,Jonathan Holmes\jonathan-holmes-2,F,2012-12-29,Texas,,Rice,W,1,13,2,6,.333,2,6,.333,0,0,,4,4,1.000,4,4,8,0,0,0,3,4,8,4.0
290839,Isaiah Philmore\isaiah-philmore-1,F,2012-12-29,Xavier,@,Tennessee,L,1,31,4,10,.400,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,0,8,4.3
290840,Jordan McRae\jordan-mcrae-1,G,2012-12-29,Tennessee,,Xavier,W,0,28,4,10,.400,4,7,.571,0,3,.000,0,1,.000,0,2,2,2,0,3,1,2,8,4.5
290841,DaJuan Coleman\dajuan-coleman-1,F,2012-12-29,Syracuse,,Alcorn State,W,1,21,3,9,.333,3,9,.333,0,0,,2,7,.286,4,2,6,0,1,0,0,0,8,5.3
290842,Josh Huestis\josh-huestis-1,F,2012-12-29,Stanford,,Lafayette,W,1,38,4,7,.571,4,5,.800,0,2,.000,0,0,,4,10,14,1,0,3,1,1,8,11.9
290843,Aaron Bright\aaron-bright-1,G,2012-12-29,Stanford,,Lafayette,W,0,24,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,2,2,1,0,0,2,0,8,1.5
290844,Jayson Cheesman\jayson-cheesman-1,C,2012-12-29,Southern Utah,,Northern Colorado,W,1,26,3,7,.429,3,7,.429,0,0,,2,4,.500,1,7,8,1,0,2,1,0,8,7.4
290845,Lucas Nutt\lucas-nutt-1,G,2012-12-29,Southeast Missouri State,,Tennessee-Martin,W,1,37,2,4,.500,2,2,1.000,0,2,.000,4,7,.571,0,2,2,6,1,0,0,2,8,9.8
290846,Mike Liabo\mike-liabo-1,G,2012-12-29,Tennessee-Martin,@,Southeast Missouri State,L,0,21,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,1,1,2,2,0,0,0,0,8,5.6
290847,Marcus Hooten\marcus-hooten-1,G,2012-12-29,Arkansas State,@,South Alabama,W,0,20,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,8,3.8
290848,Sam Mills\sam-mills-1,G,2012-12-29,La Salle,@,Siena,W,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,4,0,0,1,2,8,3.9
290849,Mike McChristian\mike-mcchristian-1,G,2012-12-29,Idaho,@,Seattle,W,1,31,2,7,.286,1,2,.500,1,5,.200,3,4,.750,2,3,5,6,3,0,3,3,8,8.8
290850,Jarell Flora\jarell-flora-1,G,2012-12-29,Seattle,,Idaho,L,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,7.3
290851,Blake Bozeman\blake-bozeman-1,G,2012-12-29,Morgan State,@,San Diego,L,1,33,2,4,.500,0,0,,2,4,.500,2,4,.500,0,5,5,2,0,1,3,4,8,4.2
290852,Marquel McKinney\marquel-mckinney-1,G,2012-12-29,Sam Houston State,,Howard Payne,W,1,22,3,6,.500,2,4,.500,1,2,.500,1,3,.333,2,3,5,1,1,0,2,3,8,5.0
290853,Xavier Pollard\xavier-pollard-1,G,2012-12-29,Maine,@,Quinnipiac,W,1,29,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,2,2,5,0,0,2,2,8,4.9
290854,D.J. Byrd\dj-byrd-1,G,2012-12-29,Purdue,,William & Mary,W,1,35,3,9,.333,1,2,.500,2,7,.286,0,0,,0,5,5,2,2,0,2,3,8,4.6
290855,Kevin Bailey\kevin-bailey-1,G,2012-12-29,Portland,,Texas-Rio Grande Valley,L,1,28,3,14,.214,3,10,.300,0,4,.000,2,2,1.000,0,1,1,0,1,0,3,2,8,-3.1
290856,Brandon Taylor\brandon-taylor-2,F,2012-12-29,Penn State,,Duquesne,W,1,28,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,3,4,0,1,0,0,4,8,4.9
290857,Rafriel Guthrie\rafriel-guthrie-1,F,2012-12-29,Towson,@,Oregon State,W,0,29,2,11,.182,2,8,.250,0,3,.000,4,5,.800,4,2,6,0,0,0,1,1,8,2.7
290858,Marcus Gilbert\marcus-gilbert-1,F,2012-12-29,Fairfield,@,Old Dominion,W,1,32,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,3,7,10,0,2,2,2,2,8,11.2
290859,Colin Nickerson\colin-nickerson-1,G,2012-12-29,Fairfield,@,Old Dominion,W,1,32,3,7,.429,3,6,.500,0,1,.000,2,4,.500,0,3,3,3,3,1,1,0,8,9.2
290860,Deion Clark\deion-clark-1,G,2012-12-29,Old Dominion,,Fairfield,L,1,31,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,2,2,8,5.6
290861,Derek Needham\derek-needham-1,G,2012-12-29,Fairfield,@,Old Dominion,W,1,28,3,12,.250,1,5,.200,2,7,.286,0,2,.000,1,0,1,2,0,0,1,3,8,-0.1
290862,Stevie Taylor\stevie-taylor-1,G,2012-12-29,Ohio,@,Oklahoma,L,0,9,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,2,0,0,0,1,8,6.7
290863,Cameron Clark\cameron-clark-1,G,2012-12-29,Oklahoma,,Ohio,W,0,18,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,1,3,8,5.8
290864,Kevin Gray\kevin-gray-2,F,2012-12-29,Northern Illinois,,Massachusetts,L,1,30,4,9,.444,4,9,.444,0,0,,0,0,,6,1,7,3,1,0,2,3,8,7.7
290865,Darrell Bowie\darrell-bowie-1,G,2012-12-29,Northern Illinois,,Massachusetts,L,1,28,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,2,5,3,3,0,1,2,8,12.7
290866,Steve Tecker\steve-tecker-1,G,2012-12-29,South Dakota,@,Nebraska-Omaha,W,1,21,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,1,0,0,2,1,8,6.0
290867,Karim Rowson\karim-rowson-1,G,2012-12-29,South Dakota,@,Nebraska-Omaha,W,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,1,8,7.9
290868,Jacques Coleman\jacques-coleman-1,G,2012-12-29,Nebraska-Omaha,,South Dakota,L,0,14,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,1,1,2,2,0,1,2,8,6.5
290869,Jeremy Smith\jeremy-smith-2,G,2012-12-29,Nicholls State,@,Nebraska,L,0,18,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,8,5.5
290870,Andre Almeida\andre-almeida-1,C,2012-12-29,Nebraska,,Nicholls State,W,1,20,4,5,.800,4,5,.800,0,0,,0,2,.000,1,5,6,1,0,0,0,1,8,7.8
290871,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-29,Valparaiso,@,Murray State,W,1,22,4,8,.500,4,8,.500,0,0,,0,0,,5,4,9,1,2,0,3,5,8,6.4
290872,LaVonte Dority\lavonte-dority-1,G,2012-12-29,Valparaiso,@,Murray State,W,1,28,3,14,.214,2,10,.200,1,4,.250,1,2,.500,1,1,2,1,2,0,2,2,8,-0.1
290873,Brian Neller\brian-neller-1,G,2012-12-29,Maryland-Baltimore County,@,Mount St. Mary's,L,1,28,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,0,0,0,0,8,4.3
290874,Flavien Davis\flavien-davis-1,F,2012-12-29,Montana State,,Northwest Indian College,W,1,21,4,7,.571,4,6,.667,0,1,.000,0,0,,0,3,3,3,1,0,2,3,8,5.5
290875,Blake Brumwell\blake-brumwell-1,C,2012-12-29,Montana State,,Northwest Indian College,W,1,20,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,2,2,8,6.7
290876,J.T. Sulton\jt-sulton-1,F,2012-12-29,Middle Tennessee,,Florida International,W,1,15,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,2,2,0,0,0,2,3,8,3.0
290877,Spencer Krannitz\spencer-krannitz-1,G,2012-12-29,Central Michigan,@,Michigan,L,0,17,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,8,9,0,0,1,0,0,8,8.4
290878,Jordan Morgan\jordan-morgan-1,F,2012-12-29,Michigan,,Central Michigan,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,0,2,0,0,0,8,7.0
290879,Chase Flint\chase-flint-1,G,2012-12-29,Loyola Marymount,,Cal State Bakersfield,W,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,0,0,6,0,0,0,1,8,9.8
290880,Nerlens Noel\nerlens-noel-1,F,2012-12-29,Kentucky,@,Louisville,L,1,31,4,5,.800,4,5,.800,0,0,,0,1,.000,3,5,8,0,2,2,2,4,8,9.1
290881,Michale Kyser\michale-kyser-1,F,2012-12-29,Louisiana Tech,,Denver,W,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,4,4,8,1,0,3,0,2,8,10.2
290882,Alex Hamilton\alex-hamilton-1,G,2012-12-29,Louisiana Tech,,Denver,W,0,21,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,1,0,1,0,8,7.3
290883,Josh Soto\josh-soto-1,G,2012-12-29,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6
290884,Elridge Moore\elridge-moore-1,F,2012-12-29,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,8,4.4
290885,Khalil Kelley\khalil-kelley-1,F,2012-12-29,Pacific,@,Long Beach State,L,1,17,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,0,2,1,0,3,8,8.6
290886,Will Spradling\will-spradling-1,G,2012-12-29,Kansas State,,Missouri-Kansas City,W,1,38,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,3,4,3,1,0,2,3,8,4.3
290887,Nino Williams\nino-williams-1,F,2012-12-29,Kansas State,,Missouri-Kansas City,W,1,32,3,12,.250,3,12,.250,0,0,,2,5,.400,7,6,13,2,1,0,1,3,8,6.5
290888,Kirk Korver\kirk-korver-1,F,2012-12-29,Missouri-Kansas City,@,Kansas State,L,1,30,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,4,5,0,0,0,1,3,8,5.0
290889,Tony Wroblicky\tony-wroblicky-1,C,2012-12-29,American,@,Kansas,L,1,33,3,10,.300,3,10,.300,0,0,,2,5,.400,5,6,11,2,0,2,2,2,8,6.3
290890,Drew Valentine\drew-valentine-1,F,2012-12-29,Oakland,,IUPUI,W,1,35,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,2,6,8,4,7,0,1,2,8,13.7
290891,Brian Holmes\brian-holmes-2,G,2012-12-29,Georgia Southern,,Georgia State,W,0,24,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,3,1,0,0,3,8,8.5
290892,James Woodard\james-woodard-1,G,2012-12-29,Tulsa,,Florida State,L,1,31,2,10,.200,1,7,.143,1,3,.333,3,7,.429,1,4,5,2,1,0,1,2,8,2.7
290893,Rob Johnson\rob-johnson-1,F,2012-12-29,Norfolk State,@,East Carolina,L,1,27,4,13,.308,4,12,.333,0,1,.000,0,0,,4,3,7,1,1,0,1,2,8,4.1
290894,Malcolm Hawkins\malcolm-hawkins-1,G,2012-12-29,Norfolk State,@,East Carolina,L,1,26,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,5,8,0.6
290895,Jordan Hicks\jordan-hicks-1,G,2012-12-29,Loyola (IL),@,DePaul,W,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,4,5,2,0,0,1,0,8,4.8
290896,Jamee Crockett\jamee-crockett-1,F,2012-12-29,DePaul,,Loyola (IL),L,1,27,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,4,4,4,3,0,3,2,8,8.2
290897,Lewis Jones\lewis-jones-1,G,2012-12-29,Evansville,@,Creighton,L,1,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,4,8,3.0
290898,Abdul Gaddy\abdul-gaddy-1,G,2012-12-29,Washington,@,Connecticut,L,1,23,4,10,.400,4,8,.500,0,2,.000,0,1,.000,3,3,6,3,1,0,2,5,8,4.3
290899,Mark Cisco\mark-cisco-1,C,2012-12-29,Columbia,,Manhattan,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,3,3,1,0,3,0,5,8,8.4
290900,Drazen Zlovaric\drazen-zlovaric-1,F,2012-12-29,Chattanooga,,Utah Valley,W,1,24,4,8,.500,4,8,.500,0,0,,0,1,.000,2,3,5,0,0,0,3,4,8,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
