Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
67701,Jamaal Samuel\jamaal-samuel-1,F,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,1,28,7,11,.636,4,6,.667,3,5,.600,0,0,,1,4,5,1,2,0,0,1,17,16.3
67702,Matt Jones\matt-jones-3,G,2015-02-07,Duke,,Notre Dame,W,0,27,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,1,1,1,1,0,0,2,17,14.3
67703,Galal Cancer\galal-cancer-1,G,2015-02-07,Cornell,,Princeton,W,1,29,5,10,.500,5,9,.556,0,1,.000,7,8,.875,1,3,4,0,2,0,3,5,17,10.2
67704,Darryl Palmer\darryl-palmer-1,F,2015-02-07,South Carolina State,@,Coppin State,L,1,35,7,13,.538,7,13,.538,0,0,,3,3,1.000,3,5,8,2,0,2,0,3,17,15.9
67705,Arnold Fripp\arnold-fripp-1,F,2015-02-07,Coppin State,,South Carolina State,W,1,35,4,13,.308,2,6,.333,2,7,.286,7,10,.700,2,10,12,1,0,1,0,1,17,13.7
67706,Joe Thomasson\joe-thomasson-1,G,2015-02-07,Wright State,@,Cleveland State,L,0,32,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,1,1,2,6,2,2,3,2,17,16.8
67707,Diante Baldwin\diante-baldwin-1,G,2015-02-07,North Carolina-Greensboro,@,Citadel,W,1,33,5,13,.385,3,7,.429,2,6,.333,5,5,1.000,0,3,3,8,0,0,2,3,17,13.2
67708,Drake LaMont\drake-lamont-1,C,2015-02-07,Western Michigan,@,Central Michigan,L,1,34,8,11,.727,8,11,.727,0,0,,1,2,.500,3,7,10,1,0,1,1,3,17,15.5
67709,David Brown\david-brown-2,G,2015-02-07,Western Michigan,@,Central Michigan,L,1,36,7,16,.438,4,6,.667,3,10,.300,0,0,,1,4,5,3,0,0,2,2,17,9.8
67710,Chris Fowler\chris-fowler-1,G,2015-02-07,Central Michigan,,Western Michigan,W,1,38,8,18,.444,8,15,.533,0,3,.000,1,4,.250,0,3,3,9,2,0,2,2,17,12.8
67711,Dewayne Russell\dewayne-russell-1,G,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W,1,40,4,7,.571,4,7,.571,0,0,,9,11,.818,0,1,1,7,2,0,3,3,17,15.9
67712,JR Hobbie\norman-hobbie-1,G,2015-02-07,Brown,,Dartmouth,W,1,33,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,1,1,0,0,0,1,1,17,12.3
67713,Chad Holley\chad-holley-2,G,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,1,37,3,8,.375,1,4,.250,2,4,.500,9,9,1.000,0,2,2,4,2,0,1,2,17,16.2
67714,Cameron Jones\cameron-jones-2,G,2015-02-06,Radford,,Charleston Southern,L,0,23,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,4,4,0,0,5,2,3,17,16.0
67715,Lavon Long\lavon-long-1,G,2015-02-06,Siena,@,Iona,L,1,36,6,14,.429,6,13,.462,0,1,.000,5,6,.833,3,2,5,4,3,0,3,4,17,13.1
67716,Kelvin Amayo\kelvin-amayo-1,G,2015-02-06,Iona,,Siena,W,1,28,4,10,.400,4,10,.400,0,0,,9,9,1.000,5,3,8,2,1,1,3,3,17,14.9
67717,Jordan Sibert\jordan-sibert-1,G,2015-02-06,Dayton,@,George Washington,L,1,44,5,11,.455,5,7,.714,0,4,.000,7,9,.778,0,4,4,1,1,0,2,2,17,10.6
67718,Warren Gillis\warren-gillis-1,G,2015-02-06,Coastal Carolina,,High Point,W,1,36,5,11,.455,5,9,.556,0,2,.000,7,7,1.000,0,4,4,3,2,1,4,2,17,12.5
67719,James Sinclair\james-sinclair-1,G,2015-02-05,Western Carolina,,Samford,L,1,38,6,16,.375,5,14,.357,1,2,.500,4,5,.800,2,8,10,2,5,0,3,3,17,13.8
67720,Terrel de Rouen\terrel-de-rouen-1,G,2015-02-05,North Dakota,@,Southern Utah,W,1,27,6,13,.462,3,8,.375,3,5,.600,2,3,.667,1,1,2,2,0,0,2,4,17,8.7
67721,Byron Wesley\byron-wesley-1,G,2015-02-05,Gonzaga,@,Santa Clara,W,1,31,7,10,.700,7,9,.778,0,1,.000,3,3,1.000,1,6,7,3,1,0,3,3,17,14.2
67722,Tim Derksen\tim-derksen-1,G,2015-02-05,San Francisco,,Portland,L,1,30,7,14,.500,5,8,.625,2,6,.333,1,3,.333,0,2,2,2,2,0,2,4,17,9.6
67723,Antonius Cleveland\antonius-cleveland-1,G,2015-02-05,Southeast Missouri State,@,Murray State,L,1,33,5,8,.625,4,6,.667,1,2,.500,6,8,.750,0,2,2,4,0,1,3,4,17,12.1
67724,Mario Dunn\mario-dunn-1,G,2015-02-05,Montana,,Eastern Washington,L,1,36,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,2,2,2,1,1,5,5,17,11.2
67725,Ryan Taylor\ryan-taylor-1,F,2015-02-05,Marshall,,Rice,W,1,30,7,12,.583,5,9,.556,2,3,.667,1,2,.500,1,10,11,7,0,0,2,0,17,17.6
67726,Tim Quarterman\tim-quarterman-1,G,2015-02-05,Louisiana State,,Auburn,L,0,34,6,13,.462,4,8,.500,2,5,.400,3,4,.750,2,3,5,1,2,0,1,5,17,11.9
