Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421901,Drake U'u\drake-uu-1,G,2011-11-16,Cal Poly,,Cal State Bakersfield,L,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,1,2,0,5,2.3
421902,P.J. Horgan\pj-horgan-1,F,2011-11-16,Citadel,,Clemson,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3
421903,Four McGlynn\four-mcglynn-1,G,2011-11-16,Vermont,@,Dartmouth,W,0,26,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,2,0,0,3,1,5,-1.8
421904,Joey Miller\joey-miller-1,G,2011-11-16,Eastern Illinois,,Loyola (IL),W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,6.4
421905,Eric Smith\eric-smith--1,G,2011-02-22,South Carolina,,Mississippi,W,0,18,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,7,0,0,2,0,5,5.4
421906,Bassey Inameti\bassey-inameti-1,F,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,10,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,5,0.0
421907,Cody Rincker\cody-rincker-1,G,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,1,0,2,0,5,2.7
421908,Michael Messer\michael-messer-1,G,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,4,1,0,3,4,5,1.4
421909,Garlon Green\garlon-green-1,F,2011-02-22,Texas Christian,@,Utah,L,1,34,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,6,7,0,0,0,1,3,5,3.3
421910,Victor Davila\victor-davila-1,F,2011-02-22,Virginia Tech,@,Wake Forest,W,1,27,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,2,1,4,5,3.1
421911,Aaric Murray\aaric-murray-1,C,2011-02-22,La Salle,@,Xavier,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,2,1,2,3,5,1.0
421912,Andrew Taylor\andrew-taylor-1,F,2011-02-22,Xavier,,La Salle,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,4.5
421913,Steve Weingarten\steve-weingarten-1,F,2011-02-22,La Salle,@,Xavier,L,0,14,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,1,0,0,1,5,4.2
421914,Darryl Roberts\darryl-roberts-1,G,2011-02-23,Akron,,Miami (OH),W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,5,5,1,2,0,0,2,5,5.7
421915,Mike Bardo\mike-bardo-1,C,2011-02-23,Akron,,Miami (OH),W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3
421916,Orlando Williams\orlando-williams-1,G,2011-02-23,Miami (OH),@,Akron,L,1,35,1,6,.167,1,2,.500,0,4,.000,3,6,.500,0,1,1,5,2,0,2,2,5,3.0
421917,Darrell Lampley\darrell-lampley-1,G,2011-02-23,Eastern Michigan,@,Ball State,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,3,3,5,0.2
421918,Travis Franklin\travis-franklin-1,F,2011-02-23,Colorado State,@,Brigham Young,L,1,20,2,5,.400,2,5,.400,0,0,,1,4,.250,0,1,1,2,2,0,2,4,5,1.2
421919,Ben Brackney\ben-brackney-1,G,2011-02-23,Bucknell,,Lehigh,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
