Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488811,Christopher Tolson\christopher-tolson-1,G,2011-12-05,Hampton,@,Fordham,L,1,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,3,0,1,0,3,2.9
488812,Les Smith\les-smith-1,G,2011-12-05,Lafayette,,Long Island University,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5
488813,Aaron Urbanus\aaron-urbanus-1,G,2011-12-05,Texas-Rio Grande Valley,@,Lamar,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,2,0,2,4,3,1.0
488814,Jesus M. Delgado\jesus-m-delgado-1,G,2011-12-05,Texas-Rio Grande Valley,@,Lamar,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,2,3,3.9
488815,Marcos Tamares\marcos-tamares-1,F,2011-12-05,Norfolk State,,South Carolina State,W,1,36,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,5,7,1,2,1,1,3,3,2.2
488816,Brett Ervin\brett-ervin-1,F,2011-12-05,Elon,@,North Carolina-Greensboro,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7
488817,Roger Dugas\roger-dugas-1,F,2011-12-05,Elon,@,North Carolina-Greensboro,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488818,Chris Carter\chris-carter-3,G,2011-12-05,Providence,,Brown,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
488819,Stephen Albrecht\stephen-albrecht-1,G,2011-12-05,Brown,@,Providence,L,1,19,1,7,.143,0,1,.000,1,6,.167,0,0,,0,4,4,0,0,0,0,0,3,-0.3
488820,Isaiah Salafia\isaiah-salafia-1,G,2011-12-05,Yale,@,Sacred Heart,W,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,1,0,3,1.6
488821,Devin McNeil\devin-mcneil-1,G,2011-12-05,Samford,,Texas-San Antonio,L,0,19,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,3,1,0,2,1,3,1.3
488822,Jordan Sims\jordan-sims-1,G,2011-12-05,Texas-San Antonio,@,Samford,W,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4
488823,Rob Poole\rob-poole-1,G,2011-12-05,Siena,,Albany (NY),W,0,22,1,7,.143,0,0,,1,7,.143,0,0,,0,2,2,2,1,0,2,0,3,-0.5
488824,Adam Barnes\adam-barnes-1,G,2011-12-06,Belmont,,Tennessee State,W,0,12,0,1,.000,0,1,.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9
488825,Jabrille Williams\jabrille-williams-1,F,2011-12-06,Binghamton,,Bucknell,L,1,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6
488826,Milos Knezevic\milos-knezevic-1,F,2011-12-06,Bradley,,Northeastern,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2
488827,Cosmo Morabbi\cosmo-morabbi-1,G,2011-12-06,Citadel,,Coastal Carolina,L,0,6,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5
488828,P.J. Horgan\pj-horgan-1,F,2011-12-06,Citadel,,Coastal Carolina,L,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,4,3,2.3
488829,Chris Crockett\chris-crockett-1,G,2011-12-06,Columbia,,Holy Cross,W,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,2,0,1,1,0,3,0.9
488830,Noah Springwater\noah-springwater-1,G,2011-12-06,Columbia,,Holy Cross,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
488831,Steve Egee\steve-egee-1,G,2011-12-06,Columbia,,Holy Cross,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6
488832,Austin Steed\austin-steed-1,F,2011-12-06,East Carolina,,Massachusetts,L,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,1,3,3,0.7
488833,Terrell Vinson\terrell-vinson-1,F,2011-12-06,Massachusetts,@,East Carolina,W,1,33,1,4,.250,1,2,.500,0,2,.000,1,4,.250,2,7,9,3,1,0,1,2,3,4.2
488834,Jeff Allgood\jeff-allgood-1,G,2011-12-06,Eastern Kentucky,,North Carolina Central,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-0.8
488835,Joshua Jones\joshua-jones-1,G,2011-12-06,Eastern Kentucky,,North Carolina Central,W,1,27,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,2,2,3,-1.9
488836,David Brown\david-brown-3,G,2011-12-06,Furman,,Virginia Wise,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0
488837,Wes Cole\wes-cole-1,G,2011-12-06,Hartford,,Quinnipiac,L,0,24,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,1,1,1,1,0,2,2,3,-1.4
488838,Anton Dickerson\anton-dickerson-1,G,2011-12-06,Howard,,Delaware State,W,1,15,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,0,0,1,3,3,-1.0
488839,Tyshawn Bell\tyshawn-bell-1,F,2011-12-06,Delaware State,@,Howard,L,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,1,1,0,1,3,1.8
488840,Bubu Palo\bubu-palo-1,G,2011-12-06,Iowa State,,Prairie View,W,0,18,1,4,.250,1,4,.250,0,0,,1,4,.250,2,0,2,4,1,0,4,0,3,0.6
488841,Justin Manns\justin-manns-1,C,2011-12-06,Kent State,@,James Madison,W,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,1,1,1,3,3.1
488842,Ethan Layer\ethan-layer-1,G,2011-12-06,Liberty,,North Carolina-Wilmington,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,2.3
488843,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-12-06,Minnesota,,Appalachian State,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,5,2,0,0,2,3,8.0
488844,Ash Yacoubou\achraf-yacoubou-1,G,2011-12-06,Villanova,,Missouri,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
488845,Brandon Venturini\brandon-venturini-1,G,2011-12-06,Navy,,Monmouth,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488846,Donya Jackson\donya-jackson-1,G,2011-12-06,Navy,,Monmouth,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5
488847,Marcus Ware\marcus-ware-1,F,2011-12-06,Monmouth,@,Navy,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-0.5
488848,Jordan Nelson\jordan-nelson-1,G,2011-12-06,Evansville,@,North Carolina,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
488849,Stilman White\stilman-white-1,G,2011-12-06,North Carolina,,Evansville,W,0,9,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,2,3,1.4
488850,Matt Morrison\matt-morrison-1,G,2011-12-06,Northern Iowa,,Iowa,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
488851,Garrett Jefferson\garrett-jefferson-1,G,2011-12-06,Hawaii,@,Pacific,L,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3
488852,Freddie Wilson\freddie-wilson-1,G,2011-12-06,Seton Hall,,NJIT,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,3,1,3,0.6
488853,Haralds Karlis\haralds-karlis-1,G,2011-12-06,Seton Hall,,NJIT,W,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,1,0,0,0,0,3,1.5
488854,Kherel Silcott\kherel-silcott-1,C,2011-12-06,NJIT,@,Seton Hall,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5
488855,Zach Horstman\zach-horstman-1,G,2011-12-06,South Dakota State,,Southwest State (MN),W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,4,3,-0.3
488856,Aaron Adeoye\aaron-adeoye-1,F,2011-12-06,Ball State,@,Southern Illinois-Edwardsville,W,0,22,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,4,7,0,0,0,1,2,3,3.5
488857,Michael Carter-Williams\michael-carter-williams-1,G,2011-12-06,Syracuse,,Marshall,W,0,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,2,1,2,0,0,3,5.6
488858,Luke Adams\luke-adams-1,G,2011-12-06,Texas Tech,@,Texas Christian,L,0,11,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,3,1,0,0,2,3,5.3
488859,Terran Petteway\terran-petteway-1,G,2011-12-06,Texas Tech,@,Texas Christian,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
488860,Luke Mergerson\luke-mergerson-1,F,2011-12-06,Texas State,,Houston,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,0,3,3.9
488861,Travis Jones\travis-jones-2,F,2011-12-06,Texas State,,Houston,W,0,17,1,7,.143,0,4,.000,1,3,.333,0,0,,2,2,4,2,0,0,1,0,3,0.9
488862,Jaylen Bond\jaylen-bond-1,F,2011-12-06,Texas,,Texas-Arlington,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,1,3,4.5
488863,Shaquille White-Miller\shaquille-white-miller-1,G,2011-12-06,Texas-Arlington,@,Texas,L,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,1,2,3,0,0,3,1,3,0.3
488864,Holton Hunsaker\holton-hunsaker-1,G,2011-12-06,Utah Valley,@,Utah State,L,1,19,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,3,3,-1.3
488865,Josh Chojnacki\josh-chojnacki-1,F,2011-12-06,Youngstown State,,Fredonia State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6
488866,Shawn Amiker\shawn-amiker-1,G,2011-12-06,Youngstown State,,Fredonia State,W,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,1,1,0,3,1.5
488867,Armond Battle\armond-battle-1,F,2011-12-07,Wright State,@,Air Force,L,0,18,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,3,4,0,0,1,3,2,3,-2.4
488868,Jason Cuffee\jason-cuffee-1,G,2011-12-07,Wright State,@,Air Force,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
488869,Max Yon\max-yon-1,G,2011-12-07,Air Force,,Wright State,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
488870,Todd Fletcher\todd-fletcher-1,G,2011-12-07,Air Force,,Wright State,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,2.0
488871,James Gallman\james-gallman-1,G,2011-12-07,Middle Tennessee,@,Alabama-Birmingham,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,5,3,-0.4
488872,Jekore Tyler\jekore-tyler-1,G,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0
488873,K.C. Whitaker\kc-whitaker-1,G,2011-12-07,Alabama-Birmingham,,Middle Tennessee,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
488874,John Schoof\john-schoof-1,G,2011-12-07,American,,Hampton,W,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8
488875,Jordan Burris\jordan-burris-1,G,2011-12-07,Nevada,@,Arizona State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,2,0,1,1,3,2.6
488876,Luke Kraus\luke-kraus-1,G,2011-12-07,Bowling Green State,,Malone,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,4.2
488877,Aalim Moor\aalim-moor-1,G,2011-12-07,San Jose State,@,University of California,L,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5
488878,Ryan Williams\ryan-williams-7,G,2011-12-07,Central Arkansas,,Henderson State,W,1,29,1,9,.111,0,4,.000,1,5,.200,0,0,,3,1,4,6,3,0,3,1,3,3.3
488879,Steven Shepp\steven-shepp-1,G,2011-12-07,Fresno State,@,Colorado,L,1,37,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,2,2,2,1,0,1,1,3,1.1
488880,Clint Mann\clint-mann-1,F,2011-12-07,Davidson,,Vanderbilt,L,0,13,1,3,.333,1,3,.333,0,0,,1,4,.250,1,1,2,1,1,0,0,5,3,0.8
488881,Lance Goulbourne\lance-goulbourne-1,F,2011-12-07,Vanderbilt,@,Davidson,W,1,23,1,7,.143,1,6,.167,0,1,.000,1,2,.500,3,4,7,1,0,0,2,4,3,-1.5
488882,Jermel Jenkins\jermel-jenkins-1,G,2011-12-07,Iona,@,Denver,W,0,30,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,2,0,0,0,1,3,1.8
488883,Sean Armand\sean-armand-1,G,2011-12-07,Iona,@,Denver,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
488884,Michael Gbinije\michael-gbinije-1,F,2011-12-07,Duke,,Colorado State,W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2
488885,Brendon Lavender\brendon-lavender-1,G,2011-12-07,Arizona,@,Florida,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9
488886,Erik Murphy\erik-murphy-1,F,2011-12-07,Florida,,Arizona,W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,2,3,5,0,0,0,0,1,3,1.8
488887,Connor Nolte\connor-nolte-1,F,2011-12-07,Georgia,,Georgia Tech,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
488888,Donte Williams\donte-williams-1,F,2011-12-07,Georgia,,Georgia Tech,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,5,3,2.0
488889,Travis Elliott\travis-elliott-1,C,2011-12-07,High Point,,Wake Forest,L,0,19,1,3,.333,1,3,.333,0,0,,1,4,.250,3,3,6,1,1,2,1,2,3,4.4
488890,DaVonte Lacy\davonte-lacy-1,G,2011-12-07,Washington State,@,Idaho,W,1,25,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,4,0,0,4,1,3,-1.7
488891,Will DiIorio\will-dilorio-1,G,2011-12-07,Washington State,@,Idaho,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0
488892,Chris Johnson\chris-johnson-6,G,2011-12-07,St. Bonaventure,@,Illinois,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
488893,Eric Mosley\eric-mosley-2,G,2011-12-07,St. Bonaventure,@,Illinois,L,0,12,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,0.5
488894,Corey Schaefer\corey-schaefer-1,G,2011-12-07,Lehigh,,Saint Francis (PA),W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,3,0,0,0,1,3,3.0
488895,Rakeem Buckles\rakeem-buckles-1,F,2011-12-07,Louisville,,IUPUI,W,0,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,2,4,0,1,0,0,0,3,4.3
488896,Sean Esposito\sean-esposito-1,G,2011-12-07,IUPUI,@,Louisville,L,1,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,0,0,1,0,3,-1.9
488897,Tim Henderson\tim-henderson-2,G,2011-12-07,Louisville,,IUPUI,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,1,3,3.9
488898,Bryan Smith\bryan-smith-1,G,2011-12-07,Fordham,@,Manhattan,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,4,2,3,-2.5
488899,Alex Gauna\alex-gauna-1,F,2011-12-07,Michigan State,,Central Connecticut State,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3
488900,Russell Byrd\russell-byrd-1,G,2011-12-07,Michigan State,,Central Connecticut State,W,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=488800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
