Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230701,Austin Dahn\austin-dahn-1,G,2010-12-17,Citadel,@,Colorado,L,1,27,4,12,.333,2,4,.500,2,8,.250,0,0,,2,1,3,2,0,0,2,2,10,3.5
230702,DeAntre Jefferson\deantre-jefferson-1,F,2010-12-17,Chattanooga,@,Elon,W,0,22,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,9,10,0,0,1,2,4,10,8.1
230703,Darryl Shazier\darryl-shazier-1,G,2010-12-17,Bucknell,@,La Salle,W,1,37,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,6,1,0,0,0,10,15.2
230704,Dario Hunt\dario-hunt-1,F,2010-12-17,Nevada,,Arizona State,L,1,33,3,7,.429,3,7,.429,0,0,,4,8,.500,2,5,7,3,1,0,1,4,10,8.1
230705,Olek Czyz\olek-czyz-1,F,2010-12-17,Nevada,,Arizona State,L,0,24,3,4,.750,2,3,.667,1,1,1.000,3,7,.429,1,6,7,1,0,0,2,4,10,6.4
230706,A.J. Hardeman\aj-hardeman-1,F,2010-12-17,New Mexico,,Longwood,W,1,20,2,4,.500,2,4,.500,0,0,,6,11,.545,0,0,0,0,0,0,2,2,10,3.2
230707,Jeremiah Bowman\jeremiah-bowman-1,G,2010-12-17,Longwood,@,New Mexico,L,0,25,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,0,0,3,3,10,4.5
230708,Johnny Moran\johnny-moran-1,G,2010-12-17,Northern Iowa,,South Carolina State,W,1,30,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,3,3,2,1,0,2,1,10,6.5
230709,Ryan Watkins\ryan-watkins-1,F,2010-12-17,Boise State,@,Utah,L,0,23,5,9,.556,5,9,.556,0,0,,0,0,,6,2,8,0,0,1,1,3,10,9.0
230710,Brendan Connolly\brendan-connolly-1,C,2010-12-17,Princeton,@,Wagner,W,1,14,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,10,8.0
230711,Brett McClanahan\brett-mcclanahan-1,G,2010-12-18,Akron,,Bethune-Cookman,W,1,24,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,2,2,1,1,0,0,3,10,6.3
230712,Andre Williamson\andre-williamson-1,F,2010-12-18,Appalachian State,,Robert Morris,W,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,3,5,8,1,0,1,1,2,10,7.7
230713,Jeremi Booth\jeremi-booth-1,G,2010-12-18,Appalachian State,,Robert Morris,W,1,35,3,12,.250,1,4,.250,2,8,.250,2,4,.500,1,5,6,1,1,0,0,3,10,4.7
230714,Kenny Gabriel\kenny-gabriel-1,F,2010-12-18,Auburn,,Presbyterian,L,0,27,3,5,.600,3,3,1.000,0,2,.000,4,4,1.000,0,6,6,0,1,0,0,2,10,9.7
230715,Pierre Miller\pierre-miller-1,G,2010-12-18,Presbyterian,@,Auburn,W,1,34,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,4,4,2,1,0,3,2,10,5.0
230716,John Fraley\john-fraley-1,C,2010-12-18,Austin Peay,,Eastern Kentucky,W,1,22,4,8,.500,4,8,.500,0,0,,2,5,.400,4,3,7,1,0,1,1,0,10,8.9
230717,Sam Dower\sam-dower-1,C,2010-12-18,Gonzaga,,Baylor,W,0,20,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,0,1,0,0,0,0,3,10,4.4
230718,Chris Wroblewski\chris-wroblewski-1,G,2010-12-18,Cornell,@,Binghamton,L,1,35,2,9,.222,0,4,.000,2,5,.400,4,4,1.000,1,4,5,7,2,0,4,3,10,8.1
230719,Andrew Smith\andrew-smith-2,C,2010-12-18,Butler,,Stanford,W,1,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,4,5,0,0,0,0,3,10,9.1
230720,Jorge Gutierrez\jorge-gutierrez-1,G,2010-12-18,University of California,,Cal Poly,W,1,32,4,14,.286,2,8,.250,2,6,.333,0,0,,0,4,4,1,0,0,3,3,10,-0.5
