Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
438920,Nick Rakocevic\nick-rakocevic-1,F,2017-02-26,Southern California,@,Arizona State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,4,4.3
438921,Brandon Walters\brandon-walters-2,F,2017-02-26,Middle Tennessee,@,Alabama-Birmingham,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,0,0,1,1,3,4,2.6
438922,Obij Aget\obij-aget-1,C,2017-02-25,New Mexico,@,Wyoming,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3
438923,Louis Adams\louis-adams-1,G,2017-02-25,Wyoming,,New Mexico,W,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2
438924,Damien Jefferson\damien-jefferson-1,G,2017-02-25,New Mexico,@,Wyoming,L,0,20,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,1,1,0,4,-0.2
438925,Jack Whitman\jack-whitman-1,F,2017-02-25,William & Mary,,Towson,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,1,2,5,4,0.6
438926,Julius Van Sauers\julius-vansauers-1,F,2017-02-25,Long Island University,@,Wagner,W,0,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,4,2.4
438927,Justin Patton\justin-patton-1,C,2017-02-25,Creighton,@,Villanova,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,1,0,6,3,4,-1.3
438928,Nolan Cressler\nolan-cressler-1,G,2017-02-25,Vanderbilt,,Mississippi State,W,1,23,2,7,.286,2,4,.500,0,3,.000,0,0,,1,6,7,4,0,0,1,1,4,3.8
438929,Trevor Lyons\trevor-lyons-1,G,2017-02-25,Air Force,@,Utah State,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,4,0.7
438930,Ryan Swan-Ford\ryan-swan-ford-1,F,2017-02-25,Air Force,@,Utah State,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,3.6
438931,Tarik Phillip\tarik-phillip-1,G,2017-02-25,West Virginia,@,Texas Christian,W,1,25,0,8,.000,0,7,.000,0,1,.000,4,4,1.000,0,3,3,3,3,0,3,3,4,0.2
438932,Sagaba Konate\sagaba-konate-1,F,2017-02-25,West Virginia,@,Texas Christian,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,1,1,1,4,3.7
438933,Lamont West\lamont-west-1,F,2017-02-25,West Virginia,@,Texas Christian,W,1,18,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,-0.3
438934,Nathan Hawkins\nathan-hawkins-2,G,2017-02-25,Texas-Arlington,,South Alabama,W,0,13,1,3,.333,0,0,,1,3,.333,1,4,.250,0,2,2,0,0,0,0,1,4,1.3
438935,Ken Williams\ken-williams-1,G,2017-02-25,South Alabama,@,Texas-Arlington,L,1,28,2,15,.133,2,10,.200,0,5,.000,0,0,,1,2,3,4,1,0,1,2,4,-2.4
438936,LaBarrius Hill\labarrius-hill-1,F,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,4,3.1
438937,Joe Kilgore\joe-kilgore-1,G,2017-02-25,Texas A&M-Corpus Christi,,McNeese State,W,1,32,1,6,.167,1,4,.250,0,2,.000,2,3,.667,1,4,5,4,0,1,2,2,4,2.4
438938,Dazon Ingram\dazon-ingram-1,G,2017-02-25,Alabama,@,Texas A&M,L,1,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,1,5,4,1.0
438939,Mareik Isom\mareik-isom-1,G,2017-02-25,Texas,,Kansas,L,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,1.1
438940,Shaquille Cleare\shaquille-cleare-1,C,2017-02-25,Texas,,Kansas,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,2,1,4,4,2.0
438941,Gilbert Thomas Jr.\gilbert-thomasjr-1,F,2017-02-25,Murray State,@,Tennessee-Martin,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,3,4,4.0
438942,Tariq Owens\tariq-owens-1,F,2017-02-25,St. John's (NY),,Georgetown,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,2,3,0,1,4,6.3
438943,Darien Williams\darien-williams-1,F,2017-02-25,St. John's (NY),,Georgetown,W,0,15,0,4,.000,0,4,.000,0,0,,4,4,1.000,2,4,6,0,1,1,1,4,4,2.9
438944,Amar Alibegovic\amar-alibegovic-1,F,2017-02-25,St. John's (NY),,Georgetown,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,2,1,4,4,2.5
438945,Tarin Smith\tarin-smith-1,G,2017-02-25,Duquesne,@,St. Bonaventure,L,1,34,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,5,6,4,2,0,2,2,4,4.4
438946,Nakye Sanders\nayke-sanders-1,F,2017-02-25,Duquesne,@,St. Bonaventure,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,1,5,4,4.1
438947,Keenan Simmons\keenan-simmons-1,F,2017-02-25,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,0,3,4,5.6
438948,Tevin King\tevin-king-1,G,2017-02-25,South Dakota State,,Denver,W,0,28,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,4,4,8,5,2,0,1,4,4,9.2
438949,Michael Orris\michael-orris-1,G,2017-02-25,South Dakota State,,Denver,W,1,35,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,4,2,0,3,3,4,2.5
438950,Jake Pemberton\jake-pemberton-1,G,2017-02-25,Denver,@,South Dakota State,L,1,17,2,8,.250,2,8,.250,0,0,,0,2,.000,0,0,0,3,2,0,0,3,4,1.3
438951,Christian Mackey\christian-mackey-1,C,2017-02-25,Denver,@,South Dakota State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
438952,Bradley George\bradley-george-1,G,2017-02-25,Denver,@,South Dakota State,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
438953,Ian Kinard\ian-kinard-1,F,2017-02-25,South Carolina State,,Florida A&M,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5
438954,Derrick Dandridge\derrick-dandridge-1,F,2017-02-25,Florida A&M,@,South Carolina State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2
438955,David Bottenberg\david-bottenberg-1,F,2017-02-25,South Carolina State,,Florida A&M,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
438956,Brendon Myles\brendon-myles-1,G,2017-02-25,Florida A&M,@,South Carolina State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
438957,Sedee Keita\sedee-keita-1,F,2017-02-25,South Carolina,,Tennessee,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1
438958,Maik Kotsar\maik-kotsar-1,F,2017-02-25,South Carolina,,Tennessee,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,4,3,4,0.8
438959,Jordan Bone\jordan-bone-1,G,2017-02-25,Tennessee,@,South Carolina,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0
438960,Hassani Gravett\hassani-gravett-1,G,2017-02-25,South Carolina,,Tennessee,W,1,22,0,5,.000,0,3,.000,0,2,.000,4,6,.667,0,2,2,3,1,0,1,2,4,1.6
438961,Jarrel Marshall\jarrel-marshall-1,G,2017-02-25,Portland,@,San Diego,L,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
438962,Justin Hopkins\justin-hopkins-1,G,2017-02-25,Samford,,Citadel,L,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,2.2
438963,Paul Baxter\paul-baxter-1,G,2017-02-25,Sam Houston State,,Abilene Christian,L,1,31,2,8,.250,2,7,.286,0,1,.000,0,0,,3,6,9,1,3,0,0,4,4,5.2
438964,Aurimas Majauskas\aurimas-majauskas-1,F,2017-02-25,Sam Houston State,,Abilene Christian,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,5,4,3.5
438965,Evan Fitzner\evan-fitzner-1,C,2017-02-25,Saint Mary's (CA),,Santa Clara,W,1,20,1,2,.500,0,0,,1,2,.500,1,2,.500,0,5,5,2,0,0,0,1,4,5.1
438966,Zeke Moore\zeke-moore-1,G,2017-02-25,Saint Louis,,Saint Joseph's,W,0,18,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,2,4,1.8
438967,Jai Williams\jai-williams-1,F,2017-02-25,Saint Joseph's,@,Saint Louis,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,5,8,0,1,2,1,3,4,6.8
438968,Braden Burke\braden-burke-1,C,2017-02-25,Robert Morris,,Sacred Heart,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.1
438969,Austin Meyer\austin-meyer-1,F,2017-02-25,Rice,,Louisiana Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,1,0,2,4,6.0
438970,Samir Doughty\samir-doughty-1,G,2017-02-25,Virginia Commonwealth,@,Rhode Island,L,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,5,4,0.9
438971,Mo Alie-Cox\mo-alie-cox-1,F,2017-02-25,Virginia Commonwealth,@,Rhode Island,L,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,1,1,4,4,0.7
438972,Christion Thompson\christion-thompson-1,G,2017-02-25,Rhode Island,,Virginia Commonwealth,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,4,4,1.1
438973,Kalif Young\kalif-young-1,F,2017-02-25,Providence,,Marquette,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,0,2,4,5.8
438974,Duane Wilson\duane-wilson-1,G,2017-02-25,Marquette,@,Providence,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3.9
438975,Tevin Prescott\tevin-prescott-1,F,2017-02-25,Winthrop,@,Presbyterian,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,0,0,4,7.1
438976,Kellen Blake\kellen-blake-1,G,2017-02-25,Winthrop,@,Presbyterian,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1
438977,Josh Davenport\josh-davenport-1,F,2017-02-25,Winthrop,@,Presbyterian,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,1,0,1,0,4,6.4
438978,Corey Manigault\corey-manigault-1,F,2017-02-25,Pittsburgh,,North Carolina,L,0,8,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,4,2.2
438979,Nate Renfro\nate-renfro-1,F,2017-02-25,San Francisco,@,Pepperdine,W,1,27,2,5,.400,2,5,.400,0,0,,0,1,.000,3,6,9,3,1,1,1,2,4,6.8
438980,Matthew McCarthy\matthew-mccarthy-1,F,2017-02-25,San Francisco,@,Pepperdine,W,1,20,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,1,0,0,1,4,3.5
438981,Jimbo Lull\jimbo-lull-1,C,2017-02-25,San Francisco,@,Pepperdine,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,4,4,0.3
438982,Shamar Johnson\shamar-johnson-3,F,2017-02-25,Loyola Marymount,@,Pacific,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1
438983,Trey Porter\trey-porter-1,F,2017-02-25,Old Dominion,,Western Kentucky,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,2,0,3,4,4.2
438984,Junior Lomomba\junior-lomomba-1,G,2017-02-25,Western Kentucky,@,Old Dominion,L,1,36,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,4,2,0,2,3,4,1.5
438985,Jabari McGhee\jabari-mcghee-1,F,2017-02-25,Western Kentucky,@,Old Dominion,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
438986,Aaron Carver\aaron-carver-1,F,2017-02-25,Old Dominion,,Western Kentucky,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,1,4,4.3
438987,Zach Smith\zach-smith-1,F,2017-02-25,Texas Tech,@,Oklahoma State,L,1,22,2,8,.250,2,7,.286,0,1,.000,0,0,,2,0,2,1,1,0,1,4,4,-0.3
438988,Mitchell Solomon\mitchell-solomon-1,F,2017-02-25,Oklahoma State,,Texas Tech,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,4,3.1
438989,Anthony Livingston\anthony-livingston-1,F,2017-02-25,Texas Tech,@,Oklahoma State,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2
438990,Michael Zeno\michael-zeno-1,G,2017-02-25,New Orleans,@,Northwestern State,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,2,1,2,1,2,4,5.3
438991,Makur Puou\matthew-puou-1,F,2017-02-25,New Orleans,@,Northwestern State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,0,4,4,5.1
438992,Jordan Bell\jordan-bell-12,G,2017-02-25,Northwestern State,,New Orleans,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0
438993,Devonte Hall\devonte-hall-1,G,2017-02-25,Northwestern State,,New Orleans,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,4,4,4,-3.4
438994,Bryson Robinson\bryson-robinson-1,G,2017-02-25,New Orleans,@,Northwestern State,L,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
438995,Corey Baldwin\corey-baldwin-1,G,2017-02-25,North Dakota,@,Northern Colorado,W,0,40,0,3,.000,0,1,.000,0,2,.000,4,5,.800,0,5,5,1,2,0,0,2,4,4.9
438996,Ryan Woolridge\ryan-woolridge-1,G,2017-02-25,North Texas,,Southern Mississippi,L,1,38,2,8,.250,2,6,.333,0,2,.000,0,0,,0,5,5,3,2,0,3,4,4,0.2
438997,Shane Temara\shane-temara-1,F,2017-02-25,North Texas,,Southern Mississippi,L,1,14,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,2,0,0,4,3.0
438998,Torin Dorn\torin-dorn-1,G,2017-02-25,North Carolina State,,Virginia,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6
438999,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-25,Virginia,@,North Carolina State,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,0,0,0,0,2,0,1,4,3.2
439000,Armani Branch\armani-branch-1,G,2017-02-25,Virginia Military Institute,@,North Carolina-Greensboro,L,1,20,2,10,.200,2,7,.286,0,3,.000,0,0,,1,0,1,0,0,1,3,1,4,-4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=438900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
