Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
176343,Michael Alvarado\michael-alvarado-1,G,2014-01-24,Manhattan,,Rider,W,1,32,3,9,.333,3,8,.375,0,1,.000,6,8,.750,0,2,2,7,1,0,3,1,12,9.2
176344,DJ Cole\dj-cole-1,G,2014-01-23,Youngstown State,,Valparaiso,L,1,37,3,8,.375,2,6,.333,1,2,.500,5,5,1.000,0,1,1,3,1,0,2,4,12,7.4
176345,De'Mon Brooks\demon-brooks-1,F,2014-01-23,Davidson,@,Western Carolina,W,1,22,4,4,1.000,4,4,1.000,0,0,,4,7,.571,2,6,8,3,0,2,4,4,12,10.7
176346,Jordan Richardson\jordan-richardson-1,G,2014-01-23,Weber State,,Montana State,W,1,30,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,0,0,0,5,0,1,1,2,12,10.4
176347,Kyle Tresnak\kyle-tresnak-1,C,2014-01-23,Weber State,,Montana State,W,1,16,4,5,.800,4,5,.800,0,0,,4,6,.667,2,5,7,0,0,2,0,4,12,12.0
176348,Orlando Parker\orlando-parker-1,F,2014-01-23,Wagner,,Central Connecticut State,L,1,27,5,9,.556,5,9,.556,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,12,8.5
176349,Josh Huestis\josh-huestis-1,F,2014-01-23,Stanford,@,UCLA,L,1,35,3,10,.300,1,3,.333,2,7,.286,4,6,.667,5,7,12,4,1,0,3,4,12,10.2
176350,Anthony Brown\anthony-brown-5,G,2014-01-23,Stanford,@,UCLA,L,1,32,5,10,.500,3,5,.600,2,5,.400,0,1,.000,2,0,2,2,0,0,4,1,12,5.0
176351,Lew Evans\lew-evans-1,F,2014-01-23,Tulsa,,Middle Tennessee,W,1,35,4,8,.500,3,4,.750,1,4,.250,3,3,1.000,3,8,11,1,0,0,1,2,12,11.4
176352,Jeff Mullahey\jeff-mullahey-1,G,2014-01-23,Troy,@,Texas-Arlington,L,1,37,3,12,.250,1,7,.143,2,5,.400,4,5,.800,0,5,5,2,1,0,1,2,12,6.5
176353,Dee Oldham\dee-oldham-1,G,2014-01-23,Tennessee-Martin,,Eastern Illinois,W,1,30,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,1,2,0,0,2,12,10.1
176354,Patrik Auda\patrik-auda-1,F,2014-01-23,Seton Hall,@,St. John's (NY),L,1,29,2,5,.400,2,4,.500,0,1,.000,8,9,.889,1,6,7,1,2,0,4,2,12,9.3
176355,Fuquan Edwin\edwin-fuquan-1,G,2014-01-23,Seton Hall,@,St. John's (NY),L,1,24,5,7,.714,4,5,.800,1,2,.500,1,1,1.000,2,1,3,1,1,0,3,4,12,7.9
176356,Byron Ashe\byron-ashe-1,G,2014-01-23,Mount St. Mary's,@,Saint Francis (PA),W,0,29,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,2,0,2,0,0,0,0,0,12,8.7
176357,Stephan Hawkins\stephan-hawkins-1,F,2014-01-23,Robert Morris,,Sacred Heart,W,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,3,1,4,0,0,1,0,1,12,10.7
176358,Kyle Collinsworth\kyle-collinsworth-1,G,2014-01-23,Brigham Young,@,Portland,L,1,43,3,8,.375,3,8,.375,0,0,,6,12,.500,3,9,12,4,1,0,6,4,12,6.2
176359,Bryce Pressley\bryce-pressley-1,G,2014-01-23,Portland,,Brigham Young,W,1,33,5,10,.500,3,8,.375,2,2,1.000,0,0,,2,1,3,3,1,0,5,5,12,4.8
176360,Sama Taku\sama-taku-1,G,2014-01-23,Pacific,,Loyola Marymount,L,1,29,5,13,.385,4,8,.500,1,5,.200,1,2,.500,1,8,9,3,0,0,1,2,12,7.9
176361,Nikola Gajic\nikola-gajic-1,F,2014-01-23,Stephen F. Austin,@,Oral Roberts,W,1,23,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,3,1,4,2,0,0,2,3,12,8.6
176362,Gabe Levin\gabe-levin-1,F,2014-01-23,Loyola Marymount,@,Pacific,W,1,36,3,11,.273,3,10,.300,0,1,.000,6,6,1.000,3,7,10,4,1,5,2,3,12,13.8
176363,Fahro Alihodzic\fahro-alihodzic-1,C,2014-01-23,Alabama-Birmingham,@,North Texas,L,1,27,5,10,.500,5,10,.500,0,0,,2,6,.333,3,4,7,1,1,1,2,2,12,8.3
176364,Josh Schuler\josh-schuler-1,G,2014-01-23,North Dakota,,Sacramento State,W,1,27,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,2,2,2,1,0,1,3,12,10.2
176365,Jarvis Williams\jarvis-williams-3,F,2014-01-23,Murray State,,Tennessee Tech,W,1,28,3,6,.500,3,6,.500,0,0,,6,11,.545,3,12,15,1,2,1,3,1,12,12.7
176366,Till Gloger\till-gloger-1,F,2014-01-23,Maine,,Massachusetts-Lowell,L,0,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,12,10.4
176367,Chad Holley\chad-holley-2,G,2014-01-23,Massachusetts-Lowell,@,Maine,W,1,39,3,6,.500,3,4,.750,0,2,.000,6,7,.857,0,3,3,6,2,0,4,3,12,10.5
176368,Chris Anderson\chris-anderson-2,C,2014-01-23,Louisiana Tech,,Charlotte,W,1,29,6,11,.545,6,9,.667,0,2,.000,0,0,,2,6,8,1,2,1,2,3,12,10.1
176369,Jaron Johnson\jaron-johnson-1,G,2014-01-23,Louisiana Tech,,Charlotte,W,0,24,5,10,.500,4,6,.667,1,4,.250,1,3,.333,2,0,2,1,0,0,0,1,12,7.9
176370,Chris Hansen\chris-hansen-1,G,2014-01-23,Idaho State,,Montana,L,1,38,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,2,12,9.2
176371,Przemek Karnowski\przemek-karnowski-1,C,2014-01-23,Gonzaga,,San Diego,W,1,31,6,10,.600,6,10,.600,0,0,,0,2,.000,2,4,6,1,1,0,0,2,12,10.1
176372,Connor Hill\connor-hill-1,G,2014-01-23,Idaho,@,Grand Canyon,L,1,32,5,12,.417,3,7,.429,2,5,.400,0,0,,0,3,3,2,1,0,1,4,12,6.3
176373,Scooter Gillette\scooter-gillette-1,F,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,1,22,5,6,.833,5,6,.833,0,0,,2,3,.667,5,1,6,0,1,0,1,5,12,11.2
176374,Kyle Pearson\kyle-pearson-1,F,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,0,29,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,1,1,2,0,2,0,2,1,12,8.2
176375,Parker Kelly\parker-kelly-1,G,2014-01-23,Eastern Washington,,Southern Utah,W,0,40,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,0,0,0,0,2,1,0,3,12,8.8
176376,Frank Eaves\frank-eaves-1,G,2014-01-23,Appalachian State,@,Citadel,W,0,24,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,12,12.3
176377,Brian White\brian-white-1,F,2014-01-23,Citadel,,Appalachian State,L,1,32,4,7,.571,4,6,.667,0,1,.000,4,5,.800,2,5,7,2,0,1,1,0,12,12.3
176378,Justin Jackson\justin-jackson-3,F,2014-01-23,Cincinnati,,Central Florida,W,1,38,6,9,.667,6,9,.667,0,0,,0,1,.000,1,1,2,3,4,7,3,4,12,15.1
176379,Calvin Newell\calvin-newell--1,G,2014-01-23,Central Florida,@,Cincinnati,L,1,27,5,10,.500,3,4,.750,2,6,.333,0,2,.000,0,0,0,2,2,0,1,1,12,8.2
176380,Chris McNealy\chris-mcnealy-2,G,2014-01-23,UC-Irvine,,Cal State Northridge,W,1,31,3,9,.333,1,4,.250,2,5,.400,4,6,.667,4,3,7,3,0,2,1,0,12,12.3
176381,Jamal Johnson\jamal-johnson-1,G,2014-01-23,Cal Poly,@,Cal State Fullerton,W,1,31,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,1,1,3,0,0,3,2,12,7.7
176382,Stefon Johnson\stefon-johnson-1,F,2014-01-23,Cal State Bakersfield,,Chicago State,L,1,35,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,2,3,5,0,1,3,1,4,12,11.1
176383,Chad Posthumus\chad-posthumus-1,C,2014-01-23,Morehead State,@,Belmont,L,0,28,3,6,.500,3,6,.500,0,0,,6,10,.600,6,2,8,0,0,1,0,4,12,11.3
176384,Majok Majok\majok-majok-1,F,2014-01-23,Ball State,,Buffalo,W,1,30,6,12,.500,6,12,.500,0,0,,0,0,,2,3,5,2,0,0,1,4,12,7.1
176385,Franko House\franko-house-1,F,2014-01-23,Ball State,,Buffalo,W,1,26,6,10,.600,6,9,.667,0,1,.000,0,1,.000,1,5,6,2,0,0,1,4,12,8.0
176386,Aaron Gordon\aaron-gordon-1,F,2014-01-23,Arizona,,Colorado,W,1,32,6,12,.500,6,11,.545,0,1,.000,0,0,,1,3,4,3,2,0,0,2,12,10.9
176387,Nick Jacobs\nick-jacobs-1,F,2014-01-23,Alabama,,Florida,L,0,17,5,7,.714,5,7,.714,0,0,,2,3,.667,0,1,1,1,0,0,0,1,12,9.3
176388,Julian Edmonson\julian-edmonson-1,G,2014-01-23,Abilene Christian,,Lamar,L,1,29,3,9,.333,3,8,.375,0,1,.000,6,8,.750,0,0,0,2,1,0,3,4,12,3.9
176389,Donnell Minton\donnell-minton-1,G,2014-01-23,Lamar,@,Abilene Christian,W,0,27,3,5,.600,3,5,.600,0,0,,6,6,1.000,0,0,0,1,1,1,1,0,12,11.1
176390,Tyler Smithpeters\tyler-smithpeters-1,G,2014-01-22,Southern Illinois,,Drake,L,0,20,4,7,.571,2,4,.500,2,3,.667,2,5,.400,1,0,1,0,0,0,0,2,12,7.4
176391,Sean O'Brien\sean-obrien-1,G,2014-01-22,Southern Illinois,,Drake,L,1,33,6,12,.500,6,10,.600,0,2,.000,0,4,.000,5,6,11,1,1,0,1,1,12,10.0
176392,Richard Carter\richard-carter-1,G,2014-01-22,Drake,@,Southern Illinois,W,1,28,3,7,.429,1,3,.333,2,4,.500,4,6,.667,0,4,4,4,0,0,0,4,12,9.9
176393,Pe'Shon Howard\peshon-howard-1,G,2014-01-22,Southern California,,University of California,W,1,34,4,12,.333,3,5,.600,1,7,.143,3,5,.600,0,6,6,10,2,0,3,1,12,11.8
176394,Julian Jacobs\julian-jacobs-1,G,2014-01-22,Southern California,,University of California,W,0,27,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,12,12.4
176395,Russ Smith\russ-smith-1,G,2014-01-22,Louisville,@,South Florida,W,1,23,4,10,.400,2,7,.286,2,3,.667,2,3,.667,1,2,3,6,1,0,4,1,12,8.3
176396,Winston Shepard\winston-shepard-1,F,2014-01-22,San Diego State,@,San Jose State,W,1,27,3,12,.250,3,11,.273,0,1,.000,6,8,.750,2,7,9,6,1,1,3,1,12,10.0
176397,Skylar Spencer\skylar-spencer-1,F,2014-01-22,San Diego State,@,San Jose State,W,1,25,4,4,1.000,4,4,1.000,0,0,,4,6,.667,3,1,4,0,0,1,1,2,12,11.3
176398,Karviar Shepherd\karviar-shepherd-1,C,2014-01-22,Texas Christian,@,Oklahoma,L,1,38,5,10,.500,5,10,.500,0,0,,2,4,.500,5,6,11,1,1,0,0,4,12,11.6
176399,Danny Herrera\danny-herrera-1,F,2014-01-22,Presbyterian,,Coastal Carolina,L,1,33,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,0,4,4,0,0,0,2,4,12,6.0
176400,Richaun Holmes\richaun-holmes-1,F,2014-01-22,Bowling Green State,@,Ohio,W,1,34,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,4,1,5,2,1,1,4,1,12,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=176300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
