Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237926,Jeylani Dublin\jeyani-dubin-1,F,2013-01-05,Longwood,,Coastal Carolina,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,2,5,7,0,0,0,3,3,10,5.1
237927,D.J. Cunningham\dj-cunningham-1,C,2013-01-05,North Carolina-Asheville,@,Liberty,W,0,23,5,9,.556,5,9,.556,0,0,,0,1,.000,0,2,2,0,1,4,0,2,10,8.9
237928,Jerrell Wright\jerrell-wright-1,F,2013-01-05,La Salle,,Pennsylvania,W,1,27,3,4,.750,3,4,.750,0,0,,4,7,.571,2,9,11,1,0,2,1,0,10,12.4
237929,Jake Gollon\jake-gollon-1,F,2013-01-05,Mercer,@,Kennesaw State,L,1,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,6,7,0,0,0,1,5,10,7.6
237930,M.J. Rhett\mj-rhett-1,F,2013-01-05,Tennessee State,@,Jacksonville State,W,1,35,4,7,.571,4,7,.571,0,0,,2,3,.667,3,13,16,1,1,1,2,2,10,11.9
237931,Johnny Hill\johnny-hill-2,G,2013-01-05,Illinois State,,Northern Iowa,L,1,22,5,8,.625,5,7,.714,0,1,.000,0,0,,1,0,1,0,0,0,0,1,10,6.7
237932,Tre Owens\tre-owens-1,F,2013-01-05,UC-Riverside,@,Hawaii,L,0,19,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,0,0,0,0,0,10,5.5
237933,Isaac Fotu\isaac-fotu-1,F,2013-01-05,Hawaii,,UC-Riverside,W,1,30,5,7,.714,5,6,.833,0,1,.000,0,0,,0,3,3,3,0,0,0,3,10,8.9
237934,Dayton Boddie\dayton-boddie--1,G,2013-01-05,UC-Riverside,@,Hawaii,L,0,28,4,7,.571,4,5,.800,0,2,.000,2,3,.667,0,4,4,0,2,0,0,0,10,9.5
237935,Jonah Travis\jonah-travis-1,F,2013-01-05,Harvard,,Rice,W,1,15,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,10,6.2
237936,Julian DeBose\julian-debose-1,G,2013-01-05,Rice,@,Harvard,L,1,30,3,9,.333,0,5,.000,3,4,.750,1,2,.500,1,1,2,0,0,0,1,5,10,2.5
237937,Mfon Udofia\mfon-udofia-1,G,2013-01-05,Georgia Tech,,Miami (FL),L,1,29,2,7,.286,0,3,.000,2,4,.500,4,5,.800,2,1,3,1,0,0,2,1,10,5.5
237938,Kammeon Holsey\kammeon-holsey-1,F,2013-01-05,Georgia Tech,,Miami (FL),L,0,24,4,7,.571,4,7,.571,0,0,,2,4,.500,0,1,1,2,0,0,2,1,10,5.2
237939,James Vincent\james-vincent-1,C,2013-01-05,Georgia State,,James Madison,W,1,30,4,8,.500,4,8,.500,0,0,,2,4,.500,1,4,5,0,0,8,2,4,10,9.1
237940,A.J. Davis\aj-davis-1,G,2013-01-05,James Madison,@,Georgia State,L,0,26,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,7,8,1,0,1,1,2,10,8.7
237941,Marco Porcher Jimenez\marco-porcher-1,G,2013-01-05,Florida International,,Louisiana-Lafayette,W,0,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,2,0,0,1,10,10.0
237942,Chase Fieler\chase-fieler-1,F,2013-01-05,Florida Gulf Coast,,Jacksonville,W,1,23,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,6,9,1,1,3,2,3,10,9.8
237943,Troy Taylor\troy-taylor-1,G,2013-01-05,Evansville,,Southern Illinois,W,1,29,5,10,.500,5,10,.500,0,0,,0,1,.000,1,6,7,6,0,0,4,1,10,6.9
237944,Desmar Jackson\desmar-jackson-1,G,2013-01-05,Southern Illinois,@,Evansville,L,0,24,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,1,1,1,0,0,4,3,10,0.4
237945,Kris Davis\kris-davis-1,G,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,1,37,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,1,10,8.0
237946,Akeem Richmond\akeem-richmond-1,G,2013-01-05,East Carolina,,North Carolina Wesleyan,W,0,16,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,0,2,2,0,1,0,1,1,10,4.7
237947,Keith Pickens\keith-pickens-1,G,2013-01-05,Missouri State,@,Drake,W,0,26,5,7,.714,5,7,.714,0,0,,0,2,.000,3,3,6,1,1,1,0,3,10,10.5
237948,Chris Hines\chris-hines-1,G,2013-01-05,Drake,,Missouri State,L,1,35,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,5,10,4.6
237949,Nick Minnerath\nick-minnerath-1,F,2013-01-05,Detroit Mercy,,Green Bay,W,1,25,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,5,3,8,0,1,0,0,5,10,7.3
237950,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-05,Alabama-Birmingham,@,Dayton,L,1,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,10,4.9
237951,J.P. Kuhlman\jp-kuhlman-1,G,2013-01-05,Davidson,,North Carolina-Greensboro,W,1,23,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,2,2,0,1,0,3,1,10,3.8
237952,Malik Gill\malik-gill-1,G,2013-01-05,Dartmouth,,Colgate,L,0,18,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,0,0,2,1,0,0,2,10,6.8
237953,Brandon James\brandon-james-1,F,2013-01-05,Colgate,@,Dartmouth,W,0,24,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,1,2,3,3,1,0,2,1,10,8.9
237954,Brandon Ford\brandon-ford-2,G,2013-01-05,Howard,@,Coppin State,W,0,27,1,4,.250,1,4,.250,0,0,,8,9,.889,2,2,4,4,1,0,5,1,10,7.6
237955,Chris Johnson\chris-johnson-6,G,2013-01-05,St. Bonaventure,@,Colorado State,L,0,23,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,1,3,1,0,0,3,5,10,3.0
237956,Charlon Kloof\charlon-kloof-1,G,2013-01-05,St. Bonaventure,@,Colorado State,L,1,29,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,0,1,1,0,0,0,2,4,10,2.9
237957,Anthony Thomas\anthony-thomas-6,F,2013-01-05,College of Charleston,,Furman,W,1,22,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,2,4,1,0,2,4,2,10,6.3
237958,Milton Jennings\milton-jennings-1,F,2013-01-05,Clemson,,Florida State,L,1,37,3,6,.500,0,1,.000,3,5,.600,1,2,.500,2,3,5,2,2,1,5,4,10,6.4
237959,P.J. Horgan\pj-horgan-1,F,2013-01-05,Citadel,,Western Carolina,L,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,4,8,1,0,0,2,2,10,10.0
237960,Marshall Harris\marshall-harris-1,G,2013-01-05,Citadel,,Western Carolina,L,1,30,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,0,0,3,2,0,3,2,10,6.2
237961,Brandon Boggs\brandon-boggs-1,G,2013-01-05,Western Carolina,@,Citadel,W,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,1,3,2,0,0,4,0,10,5.1
237962,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-01-05,Florida A&M,@,Central Florida,L,0,24,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,2,0,0,5,4,10,1.1
237963,Donta Harper\donta-harper-1,F,2013-01-05,Gardner-Webb,@,Campbell,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,1,2,3,2,3,1,5,5,10,5.1
237964,Josh Ritchart\josh-ritchart-1,G,2013-01-05,UC-Davis,,Pacific,L,0,25,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,6,6,1,0,0,2,2,10,4.3
237965,Trevone Williams\trevone-williams-1,F,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,1,23,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,2,4,2,0,0,2,2,10,7.3
237966,Josh Greene\josh-greene-1,G,2013-01-05,Cal State Northridge,,Cal State Fullerton,L,0,32,4,15,.267,4,13,.308,0,2,.000,2,2,1.000,1,3,4,3,2,1,1,4,10,4.9
237967,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-01-05,New Orleans,@,Butler,L,0,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,10,8.0
237968,Yolonzo Moore\yolonzo-moore-1,G,2013-01-05,Hartford,@,Boston University,W,1,39,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,4,4,6,0,0,2,2,10,11.3
237969,Olivier Hanlan\olivier-hanlan-1,G,2013-01-05,Boston College,,North Carolina State,L,1,24,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,3,2,0,0,4,10,9.4
237970,C.J. Leslie\cj-leslie-1,F,2013-01-05,North Carolina State,@,Boston College,W,1,37,3,7,.429,3,7,.429,0,0,,4,8,.500,1,4,5,1,2,0,1,2,10,7.5
237971,Brandon Harris\brandon-harris-2,G,2013-01-05,Western Kentucky,@,Arkansas State,L,1,39,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,2,3,5,5,0,0,1,3,10,8.5
237972,Tahj Tate\tahj-tate-1,G,2013-01-05,Delaware State,@,Arkansas,L,1,40,4,11,.364,4,8,.500,0,3,.000,2,4,.500,2,2,4,1,1,0,6,2,10,0.0
237973,Travis Bader\travis-bader-1,G,2013-01-05,Oakland,@,Alabama,L,1,39,4,14,.286,3,9,.333,1,5,.200,1,3,.333,0,3,3,0,1,0,1,3,10,0.7
237974,Matt Poches\matt-poches-1,G,2013-01-05,Oakland,@,Alabama,L,0,14,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,10,4.0
237975,Ryan Broekhoff\ryan-broekhoff-1,G,2013-01-04,Valparaiso,,Cleveland State,W,1,30,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,2,10,12,2,0,0,0,2,10,11.3
237976,Carl Blair\carl-blair-1,G,2013-01-04,Prairie View,@,Southern,L,1,35,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,2,2,0,5,3,10,3.7
237977,Nathaniel Mason\nathaniel-mason-1,F,2013-01-04,Sam Houston State,,Texas A&M-Corpus Christi,W,1,23,3,7,.429,3,7,.429,0,0,,4,5,.800,0,3,3,0,0,0,0,3,10,5.6
237978,Mohamed Koita\mohamed-koita-1,G,2013-01-04,Manhattan,@,Saint Peter's,W,1,24,3,8,.375,0,2,.000,3,6,.500,1,1,1.000,0,1,1,0,1,0,2,2,10,4.1
237979,Rashad Hassan\rashad-hassan-1,F,2013-01-04,Savannah State,@,Saint Louis,L,1,14,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,3,10,7.1
237980,Cory Remekun\cory-remekun-1,F,2013-01-04,Saint Louis,,Savannah State,W,1,25,3,5,.600,3,5,.600,0,0,,4,6,.667,2,5,7,0,0,1,1,3,10,8.3
237981,Sean McGonagill\sean-mcgonagill-1,G,2013-01-04,Brown,@,Rhode Island,L,1,37,4,15,.267,2,8,.250,2,7,.286,0,1,.000,2,4,6,4,1,0,2,2,10,4.3
237982,Robert Olson\robert-olson-1,G,2013-01-04,Loyola (MD),,Rider,W,1,34,4,12,.333,4,6,.667,0,6,.000,2,2,1.000,1,3,4,2,1,0,2,3,10,4.0
237983,Anthony Winbush\anthony-winbush-1,F,2013-01-04,Loyola (MD),,Rider,W,1,33,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,5,5,2,0,0,0,1,10,9.9
237984,Stephawn Brown\stephawn-brown-1,G,2013-01-04,Alabama State,,Grambling,W,1,18,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,2,5,7,0,0,1,1,2,10,10.2
237985,Sydney Coleman\sydney-coleman-1,F,2013-01-04,Jackson State,@,Alabama A&M,L,0,42,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,9,10,0,1,1,1,2,10,11.4
237986,Justin Banks\justin-banks-1,C,2013-01-04,Alabama A&M,,Jackson State,W,1,34,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,1,2,5,10,7.1
237987,Demarquelle Tabb\demarquelle-tabb-1,G,2013-01-04,Alabama A&M,,Jackson State,W,1,27,3,8,.375,3,8,.375,0,0,,4,6,.667,0,8,8,1,0,2,3,4,10,4.7
237988,Kyle Tresnak\kyle-tresnak-1,C,2013-01-03,Weber State,,Northern Colorado,W,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,1,6,7,1,1,0,1,2,10,9.4
237989,Jordan Richardson\jordan-richardson-1,G,2013-01-03,Weber State,,Northern Colorado,W,1,29,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,0,1,1,3,1,1,2,2,10,8.2
237990,Kenneth Ortiz\kenneth-ortiz-2,G,2013-01-03,Wagner,,Monmouth,W,1,31,2,7,.286,1,5,.200,1,2,.500,5,7,.714,0,2,2,3,2,2,6,2,10,4.4
237991,Jonathon Williams\jonathon-williams-1,G,2013-01-03,Wagner,,Monmouth,W,0,26,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,1,4,5,2,1,0,1,0,10,8.2
237992,Norman Powell\norman-powell-1,G,2013-01-03,UCLA,,University of California,W,0,23,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,1,1,1,1,0,0,0,10,9.0
237993,DeShawn Dockery\deshawn-dockery-1,G,2013-01-03,Tennessee State,@,Tennessee Tech,W,0,30,2,3,.667,1,2,.500,1,1,1.000,5,10,.500,0,1,1,1,0,0,1,1,10,6.3
237994,Terence Smith\terence-smith-1,G,2013-01-03,Tennessee-Martin,,Murray State,L,0,27,2,9,.222,2,8,.250,0,1,.000,6,6,1.000,2,3,5,2,0,0,3,0,10,5.2
237995,Taylor Smith\taylor-smith-1,F,2013-01-03,Stephen F. Austin,,Lamar,W,1,20,4,6,.667,4,6,.667,0,0,,2,4,.500,4,2,6,2,2,2,0,0,10,14.8
237996,Deshaunt Walker\deshaunt-walker-1,G,2013-01-03,Stephen F. Austin,,Lamar,W,0,14,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,0,0,1,0,0,0,1,10,6.3
237997,Josh Huestis\josh-huestis-1,F,2013-01-03,Stanford,@,Southern California,L,1,31,3,8,.375,2,5,.400,1,3,.333,3,5,.600,5,7,12,0,0,2,1,3,10,9.6
237998,Chass Bryan\chass-bryan-1,G,2013-01-03,Southern California,,Stanford,W,0,24,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.8
237999,Mike McChristian\mike-mcchristian-1,G,2013-01-03,Idaho,@,San Jose State,W,1,27,4,8,.500,2,5,.400,2,3,.667,0,0,,2,3,5,3,1,2,2,0,10,10.8
238000,Ken Rancifer\ken-rancifer-1,F,2013-01-03,San Diego,,Portland,W,1,19,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,1,1,2,2,1,0,1,2,10,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
