Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370732,Trey Moses\trey-moses-1,F,2017-01-10,Ball State,,Miami (OH),W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,2,4,6,1.8
370733,Jake Wright\jake-wright-1,G,2017-01-10,Miami (OH),@,Ball State,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,2.3
370734,KeVaughn Allen\kevaughn-allen-1,G,2017-01-10,Florida,@,Alabama,W,1,25,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,1,1,2,1,1,2,2,6,2.5
370735,John Egbunu\john-egbunu-1,C,2017-01-10,Florida,@,Alabama,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,6,2.5
370736,Raymon Pratt\raymon-pratt-1,G,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,1,1,0,6,6.5
370737,Torloft Thomas\torlorf-thomas-1,G,2017-01-09,Alabama State,@,Mississippi Valley State,L,1,37,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,1,0,0,1,1,6,-0.6
370738,Rashaan Surles\rashaan-surles-1,G,2017-01-09,Mississippi Valley State,,Alabama State,W,1,34,3,8,.375,3,6,.500,0,2,.000,0,2,.000,1,1,2,3,2,0,2,2,6,3.1
370739,Brent Calhoun\brent-calhoun-1,F,2017-01-09,IPFW,,Olivet,W,1,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,3,1,2,1,1,6,10.3
370740,Joshua Floyd\joshua-floyd-1,G,2017-01-09,Savannah State,@,Hampton,L,1,19,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,1,6,5.3
370741,Austin Dassent\austin-dassent-1,G,2017-01-09,Savannah State,@,Hampton,L,0,21,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,3,0,6,4,6,0.8
370742,Jordan Session\jordan-session-1,F,2017-01-09,Georgia State,,Troy,L,1,14,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,2.2
370743,Jeff Thomas\jeff-thomas-2,G,2017-01-09,Georgia State,,Troy,L,0,21,2,6,.333,0,2,.000,2,4,.500,0,2,.000,0,1,1,3,1,2,0,2,6,5.8
370744,Austin Donaldson\austin-donaldson-1,G,2017-01-09,Georgia State,,Troy,L,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,3,0,0,1,5,6,0.3
370745,Jessie Govan\jessie-govan-1,C,2017-01-09,Georgetown,,St. John's (NY),W,0,25,3,10,.300,3,8,.375,0,2,.000,0,3,.000,0,6,6,1,0,1,1,3,6,0.0
370746,Maurius Hill\maurius-hill-1,F,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,1,22,2,8,.250,1,5,.200,1,3,.333,1,2,.500,3,1,4,3,2,0,0,3,6,6.1
370747,Joseph Williams-Powell\joseph-williams-powell-1,F,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
370748,Jalen Jackson\jalen-jackson-1,F,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,0,19,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,2,6,0.3
370749,Elijah Wilson\elijah-wilson-1,G,2017-01-09,Coastal Carolina,,Arkansas-Little Rock,W,1,30,2,11,.182,0,5,.000,2,6,.333,0,0,,2,0,2,2,1,0,1,0,6,1.9
370750,Evan Wiley\evan-wiley-2,F,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L,1,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7
370751,Deshon Bayless\deshon-bayless-1,F,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,0,14,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,1,3,0,0,0,0,2,6,2.4
370752,Deven Simms\deven-simms-1,G,2017-01-09,Arkansas State,@,Appalachian State,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,1,2,6,4.5
370753,Craig Hinton\craig-hinton-1,F,2017-01-09,Appalachian State,,Arkansas State,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,5,5,1,0,1,1,3,6,5.4
370754,Josh Hearlihy\josh-hearlihy-1,G,2017-01-08,Vermont,,Hartford,W,0,20,1,1,1.000,0,0,,1,1,1.000,3,5,.600,0,5,5,1,0,0,1,1,6,5.7
370755,Andrew Ramirez\andrew-ramirez-1,G,2017-01-08,Hartford,@,Vermont,L,0,15,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,2,0,1,0,6,6.6
370756,Clemmye Owens\clemmye-owens-1,G,2016-11-26,Chicago State,@,Notre Dame,L,0,24,3,9,.333,3,5,.600,0,4,.000,0,0,,1,1,2,1,0,0,0,0,6,2.6
370757,Matt Farrell\matt-farrell-1,G,2016-11-26,Notre Dame,,Chicago State,W,1,27,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,0,0,7,0,2,2,2,6,4.7
370758,Christian Lutete\christian-lutete-1,F,2016-11-26,Radford,,Georgia Southern,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,5,5,1,0,0,1,0,6,4.5
370759,Justin Cousin\justin-cousin-1,G,2016-11-26,Radford,,Georgia Southern,L,1,23,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,1,2,3,0,0,0,2,6,3.1
370760,Lexus Williams\lexus-williams-1,G,2017-01-08,Valparaiso,,Detroit Mercy,W,1,33,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,6,6,6,3,0,7,2,6,2.7
370761,Jarod Williams\jarod-williams-1,G,2017-01-08,Detroit Mercy,@,Valparaiso,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,0.7
370762,Thomas Welsh\thomas-welsh-1,C,2017-01-08,UCLA,,Stanford,W,1,21,3,11,.273,3,11,.273,0,0,,0,0,,3,4,7,0,0,1,1,4,6,0.9
370763,Josh Sharma\josh-sharma-1,C,2017-01-08,Stanford,@,UCLA,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,6,6.2
370764,Ike Anigbogu\ike-anigbogu-1,F,2017-01-08,UCLA,,Stanford,W,0,14,3,4,.750,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,2,1,2,6,4.5
370765,Bryan Sekunda\bryan-sekunda-1,G,2017-01-08,Stony Brook,,Albany (NY),W,0,28,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,2,0,2,0,1,6,4.6
370766,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-08,Southern California,,University of California,L,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,1,6,3.9
370767,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-08,University of California,@,Southern California,W,1,24,3,6,.500,3,6,.500,0,0,,0,2,.000,3,1,4,1,0,3,2,5,6,3.4
370768,Jordan Watkins\jordan-watkins-1,G,2017-01-08,Davidson,@,Saint Louis,W,0,29,2,7,.286,0,2,.000,2,5,.400,0,2,.000,0,4,4,3,1,0,1,2,6,3.6
370769,Elliott Welmer\elliott-welmer-1,F,2017-01-08,Saint Louis,,Davidson,L,1,19,2,4,.500,0,1,.000,2,3,.667,0,1,.000,2,3,5,1,1,0,0,2,6,6.8
370770,Khalil Iverson\khalil-iverson-1,F,2017-01-08,Wisconsin,@,Purdue,L,0,18,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,6.4
370771,Darral Willis Jr.\darral-willisjr-1,F,2017-01-08,Wichita State,@,Northern Iowa,W,1,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,1,3,3,6,1.4
370772,Daishon Smith\daishon-smith-1,G,2017-01-08,Wichita State,@,Northern Iowa,W,1,23,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,3,1,0,0,3,6,5.8
370773,Austin Reaves\austin-reaves-1,G,2017-01-08,Wichita State,@,Northern Iowa,W,0,12,2,6,.333,0,3,.000,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,3.8
370774,Seventh Woods\seventh-woods-1,G,2017-01-08,North Carolina,,North Carolina State,W,0,15,1,2,.500,1,2,.500,0,0,,4,6,.667,0,3,3,4,1,0,2,0,6,6.9
370775,Brandon Robinson\brandon-robinson-2,G,2017-01-08,North Carolina,,North Carolina State,W,0,6,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,1,6,4.7
370776,Jack McVeigh\jack-mcveigh-1,F,2017-01-08,Nebraska,,Northwestern,L,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3
370777,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-01-08,Nebraska,,Northwestern,L,1,34,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,0,2,2,3,0,1,0,1,6,2.1
370778,Isaiah Lamb\isaiah-lamb-1,G,2017-01-08,Marist,@,Monmouth,L,1,28,2,8,.250,0,3,.000,2,5,.400,0,0,,0,5,5,0,0,0,1,1,6,1.3
370779,Collin Stewart\collin-stewart-1,G,2017-01-08,Monmouth,,Marist,W,1,23,2,5,.400,1,1,1.000,1,4,.250,1,4,.250,0,3,3,0,3,2,0,4,6,5.8
370780,Chris Brady\chris-brady-1,C,2017-01-08,Monmouth,,Marist,W,1,19,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,0,0,1,0,1,6,4.8
370781,Jalen Rhea\jalen-rhea-1,G,2017-01-08,American,@,Lehigh,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,0,6,2.0
370782,Charlie Jones\charlie-jones-2,G,2017-01-08,American,@,Lehigh,L,1,40,3,8,.375,3,6,.500,0,2,.000,0,0,,1,5,6,6,3,1,2,4,6,8.1
370783,Will Goff\will-goff-1,G,2017-01-08,Boston University,@,Lafayette,W,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,3,0,6,2.3
370784,Nick Havener\nick-havener-1,F,2017-01-08,Boston University,@,Lafayette,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,5,7,2,1,0,3,4,6,5.7
370785,Kyle Foreman\kyle-foreman-1,G,2017-01-08,Boston University,@,Lafayette,W,1,22,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,6,4,0,1,1,6,11.0
370786,Phil Valenti\phil-valenti-1,F,2017-01-08,Canisius,@,Iona,L,1,26,3,11,.273,3,9,.333,0,2,.000,0,0,,0,4,4,2,1,0,1,3,6,0.9
370787,Kiefer Douse\kiefer-douse-1,G,2017-01-08,Canisius,@,Iona,L,1,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,2,4,1,1,0,0,1,6,6.9
370788,Xavier Hill-Mais\xavier-hill-mais-1,F,2017-01-08,Oakland,@,Illinois-Chicago,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,0,0,6,1,1,6,6.0
370789,K.J. Santos\kj-santos-1,F,2017-01-08,Illinois-Chicago,,Oakland,L,0,22,2,9,.222,0,6,.000,2,3,.667,0,0,,1,2,3,1,1,0,1,4,6,0.9
370790,Matt O'Reilly\matt-oreilly-1,G,2017-01-08,Bucknell,@,Holy Cross,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,4.1
370791,Jair Bolden\jair-bolden-1,G,2017-01-08,George Washington,,Richmond,L,0,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,1,0,1,1,3,6,3.8
370792,Arnaldo Toro\arnaldo-toro-1,F,2017-01-08,George Washington,,Richmond,L,0,10,2,3,.667,2,3,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,4.2
370793,Dalen Traore\dalen-traore-1,C,2017-01-08,Evansville,@,Drake,L,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,0,1,2,6,3.8
370794,Troy Whiteside\troy-whiteside-1,G,2017-01-08,Cornell,,Fisher College,W,1,21,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,3,5,8,3,0,0,1,2,6,9.3
370795,Djordjije Mumin\djordjije-mumin-1,G,2017-01-08,Central Florida,@,Connecticut,L,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
370796,Logan Primerano\logan-primerano-1,F,2017-01-08,Massachusetts-Lowell,@,Binghamton,W,0,31,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,6,8,3,0,0,2,3,6,5.0
370797,Matthew Wilson\matthew-wilson-2,F,2017-01-08,Army,,Loyola (MD),W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,0,0,1,3,2,6,4.9
370798,Tariq Owens\tariq-owens-1,F,2017-01-07,St. John's (NY),@,Xavier,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,3,6,5.2
370799,Malik Ellison\malik-ellison-1,G,2017-01-07,St. John's (NY),@,Xavier,L,1,19,1,3,.333,1,3,.333,0,0,,4,6,.667,2,4,6,1,0,0,2,5,6,2.8
370800,Devin Haygood\devin-haygood-1,F,2017-01-07,Youngstown State,@,Wright State,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,6,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
