Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218031,Adonis Filer\adonis-filer-1,G,2012-11-25,Clemson,,Marist,W,0,25,5,7,.714,5,6,.833,0,1,.000,0,0,,1,7,8,1,0,0,1,2,10,8.8
218032,Darion Clark\darion-clark-1,F,2012-11-25,Charlotte,,Northeastern,W,1,24,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,1,0,0,2,0,10,9.6
218033,Colin Beatty\colin-beatty-1,G,2012-11-25,Pacific,,University of California,L,1,13,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,0,1,10,9.8
218034,Stan Brown\stan-brown-1,F,2012-11-25,Lamar,@,Arkansas State,L,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,0,5,5,0,0,1,0,1,10,8.8
218035,Lakeem Jackson\lakeem-jackson-1,F,2012-11-25,South Carolina,,Arkansas-Little Rock,W,1,35,5,7,.714,5,7,.714,0,0,,0,3,.000,5,10,15,5,0,2,3,0,10,14.3
218036,Matt Gramling\matt-gramling-1,G,2012-11-24,Army,@,Yale,L,0,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,2,4,2,3,0,2,1,10,9.6
218037,Kyle Wilson\kyle-wilson-5,G,2012-11-24,Army,@,Yale,L,0,25,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,1,1,1,0,0,1,1,10,3.8
218038,Josh Herbeck\josh-herbeck-1,G,2012-11-24,Army,@,Yale,L,1,35,4,10,.400,2,4,.500,2,6,.333,0,0,,1,2,3,1,0,0,2,2,10,3.8
218039,Justin Sears\justin-sears-1,F,2012-11-24,Yale,,Army,W,0,26,4,8,.500,4,8,.500,0,0,,2,5,.400,5,7,12,0,0,1,1,3,10,8.9
218040,Erik Kinney\erik-kinney-1,F,2012-11-24,Cal State Bakersfield,@,Wyoming,L,0,27,2,5,.400,2,4,.500,0,1,.000,6,7,.857,1,3,4,0,1,1,2,4,10,6.6
218041,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-24,Washington State,,Arkansas-Pine Bluff,W,1,23,4,12,.333,2,3,.667,2,9,.222,0,0,,0,1,1,0,0,0,1,1,10,2.1
218042,Rodney Glasgow\rodney-glasgow-1,G,2012-11-24,Virginia Military Institute,,Elon,W,1,32,1,3,.333,0,1,.000,1,2,.500,7,8,.875,1,2,3,3,0,0,4,4,10,5.7
218043,Austin Hamilton\austin-hamilton-1,G,2012-11-24,Elon,@,Virginia Military Institute,L,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,1,2,0,2,2,10,6.1
218044,Kendall Timmons\kendall-timmons-1,G,2012-11-24,Tulane,,Southern,W,1,31,2,5,.400,2,4,.500,0,1,.000,6,10,.600,0,2,2,0,1,0,2,2,10,4.5
218045,DeMarko Nash\demarko-nash-1,G,2012-11-24,Texas-Rio Grande Valley,,Southern Illinois-Edwardsville,W,0,20,3,5,.600,0,1,.000,3,4,.750,1,2,.500,0,2,2,3,0,0,6,2,10,3.2
218046,Phil Greene\phil-greene-1,G,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,1,34,5,12,.417,5,9,.556,0,3,.000,0,0,,0,3,3,2,1,0,5,1,10,1.5
218047,Cole Dickerson\cole-dickerson-1,F,2012-11-24,San Francisco,,Columbia,W,1,30,3,9,.333,2,7,.286,1,2,.500,3,6,.500,4,10,14,0,1,0,4,2,10,5.7
218048,Shaquille White-Miller\shaquille-white-miller-1,G,2012-11-24,Texas-Arlington,@,Samford,W,1,28,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,2,0,0,4,0,10,6.0
218049,Desmar Jackson\desmar-jackson-1,G,2012-11-24,Southern Illinois,@,Saint Louis,L,1,35,5,16,.313,5,13,.385,0,3,.000,0,1,.000,4,4,8,2,0,0,3,4,10,1.2
218050,Cully Payne\cully-payne-1,G,2012-11-24,Loyola (IL),@,Northern Illinois,W,1,30,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,2,2,2,0,0,2,2,10,5.8
218051,Cedrick Williams\cedrick-williams-1,F,2012-11-24,North Carolina-Wilmington,,Wofford,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,12,15,2,0,4,2,2,10,14.5
218052,Marcus Burton\marcus-burton-1,G,2012-11-24,Wagner,@,North Carolina Central,W,1,33,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,5,6,1,2,0,2,2,10,7.7
218053,Jeremy Ingram\jeremy-ingram-2,G,2012-11-24,North Carolina Central,,Wagner,L,1,28,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,1,1,2,0,1,1,6,3,10,-0.3
218054,Ryan Woods\ryan-woods-1,G,2012-11-24,NJIT,,South Carolina State,W,1,35,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,1,1,2,2,0,2,3,2,10,5.2
218055,Ky Howard\ky-howard-1,G,2012-11-24,NJIT,,South Carolina State,W,0,16,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,5,6,2,1,0,1,1,10,11.6
218056,Rob Brandenberg\rob-brandenberg-1,G,2012-11-24,Virginia Commonwealth,,Missouri,L,0,22,4,9,.444,2,5,.400,2,4,.500,0,0,,2,0,2,0,0,0,0,0,10,6.7
218057,Ray Penn\ray-penn-1,G,2012-11-24,Texas Southern,@,Middle Tennessee,L,1,34,4,12,.333,4,8,.500,0,4,.000,2,3,.667,1,1,2,6,1,0,5,3,10,2.8
218058,Kyrie Sutton\kyrie-sutton-1,C,2012-11-24,Texas Southern,@,Middle Tennessee,L,1,25,4,8,.500,4,8,.500,0,0,,2,5,.400,2,4,6,0,2,2,2,4,10,7.2
218059,Quinten Rollins\quinten-rollins-1,G,2012-11-24,Miami (OH),,James Madison,W,1,35,4,7,.571,4,5,.800,0,2,.000,2,4,.500,2,4,6,10,2,0,2,4,10,13.9
218060,Ron Curry\ron-curry-1,G,2012-11-24,James Madison,@,Miami (OH),L,1,23,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,4,10,7.1
218061,Shaquille Cleare\shaquille-cleare-1,C,2012-11-24,Maryland,,Georgia Southern,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,2,10,8.6
218062,Alex Len\alex-len-1,C,2012-11-24,Maryland,,Georgia Southern,W,1,17,4,7,.571,4,7,.571,0,0,,2,3,.667,2,5,7,0,0,1,0,2,10,9.1
218063,Jamir Hanner\jamir-hanner-1,F,2012-11-24,Marshall,,Nevada,W,0,14,5,8,.625,5,7,.714,0,1,.000,0,2,.000,2,4,6,0,1,0,0,2,10,8.4
218064,R.J. McCray\rj-mccray-1,G,2012-11-24,Louisiana-Monroe,@,Louisiana Tech,L,1,31,3,6,.500,3,6,.500,0,0,,4,6,.667,0,2,2,4,1,0,6,0,10,4.6
218065,Jayon James\jayon-james-2,F,2012-11-24,Louisiana-Monroe,@,Louisiana Tech,L,1,37,5,9,.556,5,9,.556,0,0,,0,4,.000,1,4,5,4,0,1,7,2,10,1.7
218066,Tony Johnson\tony-johnson-4,G,2012-11-24,Lafayette,,Princeton,L,1,28,4,12,.333,4,12,.333,0,0,,2,2,1.000,0,2,2,2,3,1,1,1,10,7.5
218067,Dan Trist\dan-trist-1,F,2012-11-24,Lafayette,,Princeton,L,1,24,3,10,.300,3,10,.300,0,0,,4,4,1.000,2,1,3,0,0,0,4,1,10,1.5
218068,Ronrico White\ronrico-white-1,G,2012-11-24,Chattanooga,@,Kennesaw State,W,1,24,1,3,.333,1,2,.500,0,1,.000,8,12,.667,0,4,4,0,1,0,4,3,10,3.7
218069,Drazen Zlovaric\drazen-zlovaric-1,F,2012-11-24,Chattanooga,@,Kennesaw State,W,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,5,2,7,0,0,0,3,2,10,8.0
218070,Aaron Anderson\aaron-anderson-2,F,2012-11-24,Kennesaw State,,Chattanooga,L,1,37,3,5,.600,3,5,.600,0,0,,4,5,.800,2,5,7,1,2,0,0,3,10,11.7
218071,Thierno Niang\thierno-niang-1,G,2012-11-24,Milwaukee,,Jacksonville,L,1,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,2,0,5,4,10,3.0
218072,James Haarsma\james-haarsma-1,F,2012-11-24,Milwaukee,,Jacksonville,L,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,1,6,7,1,0,1,2,4,10,6.2
218073,Glenn Powell\glenn-powell-1,F,2012-11-24,Jacksonville,,Milwaukee,W,1,28,1,2,.500,1,2,.500,0,0,,8,11,.727,3,6,9,0,0,0,2,2,10,8.9
218074,Melvin Ejim\melvin-ejim-1,F,2012-11-24,Iowa State,,Nevada-Las Vegas,L,1,27,5,14,.357,5,13,.385,0,1,.000,0,0,,5,6,11,1,0,1,2,5,10,4.9
218075,Daniel Barnes\daniel-barnes-1,G,2012-11-24,Illinois-Chicago,,Southeast Missouri State,W,1,34,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,0,1,1,1,1,0,0,1,10,3.7
218076,Malcolm Miller\malcolm-miller-1,F,2012-11-24,Holy Cross,,New Hampshire,W,1,33,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,7,7,1,2,0,4,1,10,8.1
218077,Evan Cooper\evan-cooper-1,G,2012-11-24,Hartford,,Central Connecticut State,W,0,22,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,1,2,1,0,0,0,3,10,6.0
218078,Kory Brown\kory-brown-1,G,2012-11-24,North Dakota State,@,Green Bay,L,1,25,2,3,.667,1,2,.500,1,1,1.000,5,7,.714,2,1,3,1,0,0,2,4,10,6.7
218079,Alec Brown\alec-brown-1,F,2012-11-24,Green Bay,,North Dakota State,W,1,30,4,9,.444,4,9,.444,0,0,,2,4,.500,0,5,5,4,1,1,2,3,10,7.3
218080,Johnny Williams\johnny-williams-1,F,2012-11-24,George Mason,,Boston University,W,1,29,5,11,.455,5,10,.500,0,1,.000,0,1,.000,2,6,8,0,3,0,0,1,10,9.7
218081,Ryan McTavish\ryan-mctavish-1,G,2012-11-24,Presbyterian,,Florida A&M,L,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,0,5,5,0,2,0,2,3,10,5.6
218082,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-24,Prairie View,,Fairleigh Dickinson,L,1,27,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,1,1,1,1,0,0,2,10,5.8
218083,Josh Eleby\josh-eleby-1,F,2012-11-24,Prairie View,,Fairleigh Dickinson,L,0,12,5,9,.556,5,9,.556,0,0,,0,0,,0,0,0,0,1,0,0,1,10,6.3
218084,Montrezl Harrell\montrezl-harrell-1,F,2012-11-24,Louisville,,Duke,L,0,20,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,0,0,0,0,2,10,8.6
218085,Devin Oliver\devin-oliver-1,F,2012-11-24,Dayton,,Manhattan,W,1,38,4,8,.500,4,7,.571,0,1,.000,2,5,.400,3,9,12,1,2,1,2,1,10,10.6
218086,Gabas Maldunas\gabas-maldunas-1,F,2012-11-24,Dartmouth,,IPFW,L,1,25,3,8,.375,3,8,.375,0,0,,4,5,.800,4,4,8,2,1,0,0,5,10,9.6
218087,Karl Ziegler\karl-ziegler-1,F,2012-11-24,Longwood,,Cornell,L,0,21,4,7,.571,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,0,1,4,10,6.0
218088,Joey De La Rosa\joey-de-la-rosa-1,C,2012-11-24,Florida International,@,Coastal Carolina,W,1,15,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,10,8.4
218089,Juan Ferrales\juan-ferrales-1,G,2012-11-24,Florida International,@,Coastal Carolina,W,0,14,1,3,.333,1,2,.500,0,1,.000,8,10,.800,0,2,2,2,1,0,2,4,10,6.9
218090,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-11-24,Coastal Carolina,,Florida International,L,1,32,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,4,9,0,1,0,3,3,10,6.1
218091,Mike Groselle\mike-groselle-1,C,2012-11-24,Citadel,,Radford,L,1,30,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,5,9,1,1,0,3,3,10,6.4
218092,Kyle Noreen\kyle-noreen-1,F,2012-11-24,Radford,@,Citadel,W,1,29,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,4,3,7,1,0,1,1,3,10,9.5
218093,Matt Van Scyoc\matt-van-scyoc-1,G,2012-11-24,Citadel,,Radford,L,1,37,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,3,4,10,5.0
218094,Marshall Harris\marshall-harris-1,G,2012-11-24,Citadel,,Radford,L,1,24,2,5,.400,2,4,.500,0,1,.000,6,7,.857,0,5,5,3,0,0,3,4,10,5.9
218095,John Simons\john-simons-1,F,2012-11-24,Central Michigan,,Idaho State,W,1,23,3,5,.600,0,0,,3,5,.600,1,4,.250,2,4,6,0,0,1,0,0,10,9.8
218096,LaQuentin Miles\laquentin-miles-1,G,2012-11-24,Central Arkansas,,Sacramento State,L,1,35,4,7,.571,4,7,.571,0,0,,2,4,.500,1,2,3,5,2,0,5,0,10,7.7
218097,Vonn Jones\vonn-jones-1,G,2012-11-24,Texas State,,UC-Riverside,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,2,2,7,2,0,1,2,10,13.0
218098,Davin Guinn\davin-guinn-1,F,2012-11-24,UC-Riverside,,Texas State,L,0,18,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,2,3,4,10,4.8
218099,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-11-24,Brown,,St. Francis (NY),L,1,33,4,7,.571,4,7,.571,0,0,,2,5,.400,5,7,12,2,0,3,5,1,10,9.2
218100,Derrick Marks\derrick-marks-1,G,2012-11-24,Boise State,,UC-Santa Barbara,W,1,27,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,0,3,3,5,1,1,1,3,10,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
