Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73032,Emmy Andujar\emmy-andujar-1,F,2013-01-06,Manhattan,@,Iona,L,1,38,7,12,.583,7,12,.583,0,0,,3,3,1.000,1,7,8,3,0,0,6,1,17,9.9
73033,DaVon Haynes\davon-haynes-1,F,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,1,30,6,9,.667,6,8,.750,0,1,.000,5,12,.417,1,5,6,2,2,1,1,0,17,15.6
73034,Treveon Graham\treveon-graham-1,G,2013-01-05,Virginia Commonwealth,,Lehigh,W,1,32,6,18,.333,5,8,.625,1,10,.100,4,4,1.000,4,1,5,1,2,0,2,3,17,9.4
73035,Holden Greiner\holden-greiner-1,F,2013-01-05,Lehigh,@,Virginia Commonwealth,L,1,37,6,13,.462,3,7,.429,3,6,.500,2,4,.500,3,6,9,3,0,0,5,3,17,9.3
73036,Kyisean Reed\kyisean-reed-1,F,2013-01-05,Utah State,,Idaho,W,1,35,5,12,.417,5,12,.417,0,0,,7,8,.875,3,1,4,1,0,3,0,4,17,13.8
73037,Dwight Powell\dwight-powell-1,F,2013-01-05,Stanford,@,UCLA,L,1,38,5,10,.500,4,8,.500,1,2,.500,6,9,.667,3,10,13,4,2,1,7,2,17,13.6
73038,Chasson Randle\chasson-randle-1,G,2013-01-05,Stanford,@,UCLA,L,1,28,7,19,.368,5,14,.357,2,5,.400,1,4,.250,1,2,3,0,2,0,1,4,17,6.0
73039,Chris Perez\chris-perez-1,G,2013-01-05,Stetson,,North Florida,L,1,34,7,15,.467,6,12,.500,1,3,.333,2,2,1.000,2,2,4,3,1,0,0,1,17,14.0
73040,Jordan Harks\jordan-harks-1,F,2013-01-05,Central Arkansas,@,Southeastern Louisiana,L,1,26,7,13,.538,7,13,.538,0,0,,3,6,.500,0,3,3,1,0,1,2,2,17,9.0
73041,Z Mason\z-mason-1,F,2013-01-05,Chattanooga,@,Samford,W,1,26,7,9,.778,7,8,.875,0,1,.000,3,4,.750,0,4,4,1,2,1,3,4,17,13.1
73042,Gee McGhee\gee-mcghee-1,G,2013-01-05,Chattanooga,@,Samford,W,1,32,4,7,.571,1,3,.333,3,4,.750,6,8,.750,1,0,1,5,2,0,3,3,17,14.9
73043,Matthew Dellavedova\matthew-dellavedova-1,G,2013-01-05,Saint Mary's (CA),,Loyola Marymount,W,1,40,6,11,.545,4,6,.667,2,5,.400,3,4,.750,2,3,5,8,1,0,5,3,17,14.0
73044,Akeem Johnson\akeem-johnson-1,F,2013-01-05,St. Francis (NY),@,Sacred Heart,L,1,24,6,7,.857,6,7,.857,0,0,,5,7,.714,2,4,6,1,0,1,2,5,17,13.7
73045,Ike Azotam\ike-azotam-1,F,2013-01-05,Quinnipiac,,Long Island University,W,1,28,8,10,.800,8,10,.800,0,0,,1,2,.500,4,1,5,0,0,1,1,4,17,14.0
73046,Kadeem Batts\kadeem-batts-1,F,2013-01-05,Providence,,DePaul,L,1,33,6,13,.462,6,13,.462,0,0,,5,8,.625,4,2,6,1,2,2,4,3,17,11.4
73047,Rodney Glasgow\rodney-glasgow-1,G,2013-01-05,Virginia Military Institute,@,Presbyterian,W,1,34,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,1,2,3,4,1,1,3,1,17,14.4
73048,Gene Teague\gene-teague-1,C,2013-01-05,Seton Hall,@,Notre Dame,L,1,35,7,11,.636,7,11,.636,0,0,,3,3,1.000,4,5,9,2,1,0,2,4,17,15.2
73049,Eric Atkins\eric-atkins-1,G,2013-01-05,Notre Dame,,Seton Hall,W,1,35,7,11,.636,4,8,.500,3,3,1.000,0,1,.000,2,1,3,10,1,0,2,2,17,18.6
73050,Demetrius Pollard\demetrius-pollard-1,G,2013-01-05,Northeastern,,North Carolina-Wilmington,W,0,25,7,13,.538,4,7,.571,3,6,.500,0,0,,0,1,1,2,1,0,1,0,17,12.4
73051,Amos Olatayo\amos-olatayo-2,G,2013-01-05,Louisiana-Monroe,@,North Texas,W,0,26,6,12,.500,5,10,.500,1,2,.500,4,5,.800,1,3,4,0,2,0,2,2,17,11.4
73052,Malcolm Hawkins\malcolm-hawkins-1,G,2013-01-05,Norfolk State,,Navy,W,0,28,6,9,.667,3,4,.750,3,5,.600,2,5,.400,2,1,3,0,2,1,3,1,17,12.9
73053,Joel Wright\joel-wright-2,F,2013-01-05,Texas State,@,New Mexico State,L,1,24,5,11,.455,4,10,.400,1,1,1.000,6,7,.857,2,5,7,0,0,0,5,2,17,8.0
73054,Carl Jones\carl-jones-2,G,2013-01-05,Saint Joseph's,@,Morgan State,W,0,28,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,0,3,3,3,0,0,1,1,17,11.9
73055,TrayVonn Wright\trayvonn-wright-1,F,2013-01-05,North Dakota State,@,Missouri-Kansas City,W,1,33,7,12,.583,7,10,.700,0,2,.000,3,3,1.000,3,7,10,1,2,1,2,1,17,16.6
73056,Justin Edwards\justin-edwards-2,G,2013-01-05,Maine,,Maryland-Baltimore County,W,1,33,6,8,.750,6,8,.750,0,0,,5,7,.714,1,4,5,4,2,0,9,3,17,9.5
73057,Alasdair Fraser\alasdair-fraser-1,F,2013-01-05,Maine,,Maryland-Baltimore County,W,1,37,7,12,.583,6,10,.600,1,2,.500,2,5,.400,1,5,6,3,0,2,5,3,17,9.7
73058,Charles Carmouche\charles-carmouche-1,G,2013-01-05,Louisiana State,,Bethune-Cookman,W,1,25,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,2,5,7,5,4,0,4,4,17,17.2
73059,Stephen Hurt\stephen-hurt-1,F,2013-01-05,Lipscomb,,East Tennessee State,W,1,34,5,11,.455,5,11,.455,0,0,,7,8,.875,4,9,13,0,0,0,1,1,17,15.0
73060,Tyreek Duren\tyreek-duren-1,G,2013-01-05,La Salle,,Pennsylvania,W,1,28,7,15,.467,4,10,.400,3,5,.600,0,0,,0,1,1,2,3,2,1,2,17,13.6
73061,Ramon Galloway\ramon-galloway-1,G,2013-01-05,La Salle,,Pennsylvania,W,1,30,3,11,.273,1,5,.200,2,6,.333,9,13,.692,0,7,7,3,4,0,4,2,17,12.3
73062,Nino Williams\nino-williams-1,F,2013-01-05,Kansas State,,Oklahoma State,W,0,21,7,11,.636,7,11,.636,0,0,,3,3,1.000,4,1,5,1,1,1,1,2,17,15.8
73063,Tarvin Gaines\tarvin-gaines-1,F,2013-01-05,Jacksonville State,,Tennessee State,L,1,32,6,13,.462,6,9,.667,0,4,.000,5,8,.625,3,1,4,0,3,1,0,2,17,14.4
73064,Christian Standhardinger\christian-standhardinger-1,F,2013-01-05,Hawaii,,UC-Riverside,W,1,21,6,8,.750,5,7,.714,1,1,1.000,4,4,1.000,3,2,5,0,1,0,2,2,17,14.7
73065,Ned Cox\ned-cox-1,G,2013-01-05,Evansville,,Southern Illinois,W,1,34,6,7,.857,1,1,1.000,5,6,.833,0,0,,1,0,1,5,0,0,0,1,17,18.3
73066,Will Barrett\will-barrett-1,F,2013-01-05,Princeton,@,Elon,W,1,35,6,10,.600,1,3,.333,5,7,.714,0,0,,1,3,4,1,1,1,0,1,17,16.0
73067,Mike DiNunno\mike-dinunno-1,G,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,38,6,12,.500,2,2,1.000,4,10,.400,1,1,1.000,0,0,0,1,1,0,1,1,17,11.3
73068,Frantz Massenat\frank-massenat-1,G,2013-01-05,Drexel,,Towson,L,1,33,6,17,.353,3,10,.300,3,7,.429,2,4,.500,1,2,3,4,1,0,6,3,17,4.6
73069,Ben Simons\ben-simons-1,F,2013-01-05,Drake,,Missouri State,L,1,38,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,5,5,1,1,1,0,2,17,14.1
73070,Terence Jones\terence-jones-1,G,2013-01-05,Alabama-Birmingham,@,Dayton,L,1,37,5,10,.500,2,6,.333,3,4,.750,4,4,1.000,0,1,1,5,0,0,3,4,17,11.2
73071,Derrell Armstrong\derrell-armstrong-1,G,2013-01-05,North Carolina-Greensboro,@,Davidson,L,1,28,5,6,.833,3,4,.750,2,2,1.000,5,7,.714,0,4,4,0,0,0,2,2,17,12.4
73072,Trey Sumler\trey-sumler-1,G,2013-01-05,Western Carolina,@,Citadel,W,1,39,6,15,.400,5,12,.417,1,3,.333,4,4,1.000,3,1,4,6,4,0,2,2,17,16.7
73073,Billy Baron\billy-baron-1,G,2013-01-05,Canisius,,Marist,W,1,35,6,15,.400,3,8,.375,3,7,.429,2,2,1.000,0,4,4,10,0,0,3,0,17,14.1
73074,D.J. Irving\dj-irving-1,G,2013-01-05,Boston University,,Hartford,L,1,35,6,14,.429,3,7,.429,3,7,.429,2,3,.667,2,1,3,6,6,0,3,1,17,17.7
73075,Aleksej Rostov\aleksejs-rostov-1,F,2013-01-05,Western Kentucky,@,Arkansas State,L,0,20,6,9,.667,1,3,.333,5,6,.833,0,0,,2,0,2,0,0,0,0,1,17,14.1
73076,Jason Washburn\jason-washburn-1,C,2013-01-05,Utah,@,Arizona,L,1,35,8,14,.571,7,13,.538,1,1,1.000,0,0,,3,8,11,2,0,2,3,1,17,14.3
73077,Jordan Loveridge\jordan-loveridge-1,F,2013-01-05,Utah,@,Arizona,L,1,34,7,14,.500,4,9,.444,3,5,.600,0,0,,1,3,4,2,0,0,1,3,17,10.8
73078,Mike McCall\mike-mccall-1,G,2013-01-04,Saint Louis,,Savannah State,W,1,39,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,1,1,1,2,0,3,1,17,13.7
73079,Justin Burrell\justin-burrell-2,G,2013-01-04,Holy Cross,,Yale,L,1,35,6,14,.429,4,10,.400,2,4,.500,3,4,.750,0,2,2,3,0,1,6,3,17,5.4
73080,Nemanja Djurisic\nemanja-djurisic-1,F,2013-01-04,Georgia,,George Washington,W,0,25,7,9,.778,6,7,.857,1,2,.500,2,3,.667,0,5,5,1,2,2,3,1,17,15.3
73081,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-01-04,Georgia,,George Washington,W,1,34,5,10,.500,4,6,.667,1,4,.250,6,7,.857,0,6,6,3,2,1,2,4,17,14.6
73082,Josh Freelove\josh-freelove-2,G,2013-01-04,Alabama State,,Grambling,W,0,21,4,8,.500,1,3,.333,3,5,.600,6,6,1.000,0,2,2,4,1,1,1,1,17,16.7
73083,Green Hill\green-hill-1,G,2013-01-04,Alabama A&M,,Jackson State,W,1,36,6,12,.500,4,10,.400,2,2,1.000,3,5,.600,3,1,4,0,0,0,3,4,17,8.0
73084,Brennan Cougill\brennan-cougill-1,F,2013-01-03,Green Bay,@,Wright State,L,0,19,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,2,4,6,2,0,0,2,4,17,13.9
73085,Elston Turner\elston-turner-2,G,2013-01-03,Texas A&M,,Houston Baptist,W,1,35,6,15,.400,5,11,.455,1,4,.250,4,4,1.000,0,0,0,3,4,1,0,1,17,15.3
73086,Dwayne Davis\dwayne-davis-1,F,2013-01-03,Southern Mississippi,,Dillard,W,0,15,6,9,.667,2,4,.500,4,5,.800,1,1,1.000,0,1,1,3,3,0,1,0,17,17.5
73087,Andy Brown\andy-brown-1,F,2013-01-03,Stanford,@,Southern California,L,0,29,7,9,.778,4,5,.800,3,4,.750,0,2,.000,3,2,5,2,0,0,1,1,17,15.4
73088,James Kinney\james-kinney-1,G,2013-01-03,San Jose State,,Idaho,L,1,34,6,21,.286,3,10,.300,3,11,.273,2,2,1.000,1,5,6,1,2,0,2,1,17,7.2
73089,T.J. Carpenter\tj-carpenter-1,G,2013-01-03,Nicholls State,,Central Arkansas,W,1,29,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,1,0,1,0,0,0,1,2,17,11.6
73090,Antoine Mason\antoine-mason-1,G,2013-01-03,Niagara,,Marist,W,1,32,5,10,.500,4,6,.667,1,4,.250,6,9,.667,3,1,4,2,1,0,3,1,17,12.2
73091,Chavaughn Lewis\chavaughn-lewis-1,G,2013-01-03,Marist,@,Niagara,L,1,32,8,12,.667,8,12,.667,0,0,,1,2,.500,2,3,5,5,1,0,7,3,17,10.0
73092,Lateef McMullan\lateef-mcmullan-1,G,2013-01-03,Portland State,@,Montana State,L,1,36,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,0,4,4,0,1,0,1,1,17,12.8
73093,Aaron Moore\aaron-moore-1,F,2013-01-03,Portland State,@,Montana State,L,1,31,6,11,.545,6,10,.600,0,1,.000,5,6,.833,7,5,12,0,0,0,5,4,17,11.1
73094,Jordan Gregory\jordan-gregory-1,G,2013-01-03,Montana,,Eastern Washington,W,1,31,6,7,.857,2,2,1.000,4,5,.800,1,1,1.000,0,2,2,1,1,0,0,2,17,16.0
73095,Colin Borchert\colin-borchert-1,F,2013-01-03,Mississippi State,,New Orleans,W,1,26,8,10,.800,7,8,.875,1,2,.500,0,0,,2,6,8,4,5,3,1,3,17,24.1
73096,Bryant Mbamalu\bryant-mbamalu-1,F,2013-01-03,Louisiana-Lafayette,@,Florida Atlantic,L,1,35,6,9,.667,3,5,.600,3,4,.750,2,2,1.000,1,1,2,1,1,0,2,5,17,11.8
73097,Dylan Royer\dylan-royer-1,G,2013-01-03,Cal Poly,,Long Beach State,W,1,29,5,11,.455,0,3,.000,5,8,.625,2,2,1.000,3,1,4,0,2,1,1,4,17,13.8
73098,Nick Russell\nick-russell-1,G,2013-01-02,Southern Methodist,,Wyoming,L,1,39,8,14,.571,8,14,.571,0,0,,1,2,.500,0,4,4,2,1,0,4,1,17,9.2
73099,Ty Greene\ty-greene-1,G,2013-01-02,South Carolina Upstate,,Hampton,W,1,32,4,10,.400,1,2,.500,3,8,.375,6,9,.667,0,1,1,1,3,0,3,2,17,10.6
73100,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-01-02,Hampton,@,South Carolina Upstate,L,1,36,7,13,.538,7,13,.538,0,0,,3,4,.750,5,5,10,3,1,4,0,3,17,20.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
