Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5701,Adnan Hodzic\adnan-hodzic-1,C,2010-12-04,Lipscomb,,Mercer,W,1,34,10,12,.833,10,12,.833,0,0,,8,12,.667,3,2,5,0,0,0,3,3,28,20.5
5702,Donald Sims\donald-sims-1,G,2010-12-04,Appalachian State,@,Samford,W,1,37,8,15,.533,5,9,.556,3,6,.500,9,9,1.000,0,7,7,1,4,1,4,2,28,23.4
5703,Ryan Rossiter\ryan-rossiter-1,F,2010-12-04,Siena,,Albany (NY),L,1,43,10,17,.588,10,15,.667,0,2,.000,8,11,.727,5,8,13,2,0,2,4,2,28,22.8
5704,Cameron Moore\cameron-moore-1,F,2010-12-05,Alabama-Birmingham,,Kent State,W,1,36,12,18,.667,12,16,.750,0,2,.000,4,5,.800,6,9,15,1,0,2,0,1,28,28.4
5705,Greer Wright\greer-wright-1,F,2010-12-08,Binghamton,,Hofstra,L,1,41,9,17,.529,5,10,.500,4,7,.571,6,14,.429,2,3,5,7,4,1,6,3,28,21.2
5706,Mike Moore\mike-moore-1,G,2010-12-08,Hofstra,@,Binghamton,W,1,42,9,17,.529,4,8,.500,5,9,.556,5,6,.833,2,6,8,2,0,0,1,2,28,22.1
5707,Marshon Brooks\marshon-brooks-1,G,2010-12-08,Providence,@,Boston College,L,1,36,10,23,.435,6,13,.462,4,10,.400,4,4,1.000,2,8,10,1,0,2,2,1,28,19.4
5708,Andre Dawkins\andre-dawkins-1,G,2010-12-08,Duke,,Bradley,W,1,31,10,17,.588,2,3,.667,8,14,.571,0,0,,1,1,2,0,0,0,0,0,28,21.1
5709,Jared Mintz\jared-mintz-1,F,2010-12-08,Lafayette,,NJIT,W,1,32,11,16,.688,11,16,.688,0,0,,6,7,.857,0,4,4,3,0,1,2,2,28,22.0
5710,Michael Glover\michael-glover-1,F,2010-12-08,Iona,@,Long Island University,W,1,32,12,15,.800,12,15,.800,0,0,,4,7,.571,8,2,10,1,1,1,4,3,28,24.5
