Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222501,Jaleni Neely\jaleni-neely-1,G,2014-11-25,Northern Arizona,@,Middle Tennessee,L,1,33,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,4,4,2,0,0,3,3,10,2.6
222502,Jacquez Rozier\jacquez-rozier-1,F,2014-11-25,Middle Tennessee,,Northern Arizona,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,0,1,3,0,1,10,11.6
222503,Derrick Walton\derrick-walton-1,G,2014-11-25,Michigan,,Villanova,L,1,35,4,11,.364,2,5,.400,2,6,.333,0,0,,0,5,5,4,1,0,1,1,10,7.8
222504,Daniel Ochefu\daniel-ochefu-1,F,2014-11-25,Villanova,,Michigan,W,1,20,5,7,.714,5,7,.714,0,0,,0,1,.000,1,3,4,1,0,2,4,1,10,6.0
222505,Jourdan Grant\jourdan-grant-1,G,2014-11-25,Maryland-Baltimore County,,Howard,L,1,34,5,13,.385,5,11,.455,0,2,.000,0,0,,0,2,2,3,3,0,2,0,10,6.6
222506,James Carlton\james-carlton-1,G,2014-11-25,Howard,@,Maryland-Baltimore County,W,1,37,4,14,.286,4,12,.333,0,2,.000,2,3,.667,2,6,8,0,0,2,3,0,10,3.0
222507,Johnathan Stove\johnathan-stove-1,G,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,0,26,4,9,.444,4,8,.500,0,1,.000,2,3,.667,1,4,5,4,3,0,1,3,10,10.4
222508,James Johnson\james-johnson-5,F,2014-11-25,Liberty,,North Florida,L,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,0,4,4,1,0,0,1,1,10,6.4
222509,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-25,North Florida,,Liberty,W,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,1,4,5,2,2,1,2,0,10,8.6
222510,David Andoh\david-andoh-1,F,2014-11-25,Liberty,,North Florida,L,0,24,3,6,.500,3,6,.500,0,0,,4,6,.667,4,3,7,1,1,1,5,1,10,6.9
222511,Trey Lyles\trey-lyles-1,F,2014-11-25,Kentucky,,Texas-Arlington,W,0,21,4,6,.667,3,4,.750,1,2,.500,1,3,.333,1,8,9,1,0,0,5,3,10,4.2
222512,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-11-25,Texas-Arlington,@,Kentucky,L,0,22,5,13,.385,5,12,.417,0,1,.000,0,0,,2,0,2,0,3,0,3,2,10,3.5
222513,Georges Niang\georges-niang-1,F,2014-11-25,Iowa State,,Maryland,L,1,28,4,14,.286,3,8,.375,1,6,.167,1,2,.500,3,2,5,4,0,0,2,3,10,3.7
222514,Aaron Valdes\aaron-valdes-1,G,2014-11-25,Hawaii,,Marist,W,1,34,5,8,.625,5,7,.714,0,1,.000,0,2,.000,5,11,16,1,2,0,4,2,10,10.3
222515,Montray Clemons\montray-clemons-1,F,2014-11-25,San Francisco,@,Florida Gulf Coast,L,0,19,3,6,.500,3,6,.500,0,0,,4,8,.500,5,2,7,0,1,0,0,2,10,9.7
222516,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-11-25,Florida Gulf Coast,,San Francisco,W,0,25,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,2,3,10,6.1
222517,Adam Wing\adam-wing-1,G,2014-11-25,Evansville,,Green Bay,L,1,33,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,3,0,0,4,3,10,4.2
222518,Jacob Enevold\jacob-jensen-1,C,2014-11-25,Drake,,IUPUI,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,0,,4,8,12,0,0,4,3,3,10,12.3
222519,Anton Wilson\anton-wilson-1,G,2014-11-25,Detroit Mercy,,Toledo,W,1,27,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,1,2,2,2,0,1,2,10,8.2
222520,Matt MacDonald\matt-macdonald-1,G,2014-11-25,Fairleigh Dickinson,@,Columbia,L,1,33,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,3,3,6,1,0,0,3,3,10,6.5
222521,Trevor Lyons\trevor-lyons-1,G,2014-11-25,Air Force,@,Colorado,L,0,20,3,8,.375,3,6,.500,0,2,.000,4,6,.667,1,3,4,1,0,0,0,1,10,6.7
222522,Matt Mooney\matt-mooney-1,G,2014-11-25,Air Force,@,Colorado,L,1,26,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,1,1,2,1,5,0,1,0,10,8.9
222523,Karamo Jawara\karamo-jawara-1,F,2014-11-25,North Carolina Central,@,Cincinnati,L,1,37,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,2,0,0,1,2,10,5.5
222524,Jordan Parks\jordan-parks-1,G,2014-11-25,North Carolina Central,@,Cincinnati,L,1,26,4,7,.571,4,7,.571,0,0,,2,3,.667,0,2,2,2,0,0,3,4,10,3.7
222525,Dante Holmes\dante-holmes-1,G,2014-11-25,North Carolina Central,@,Cincinnati,L,1,37,4,10,.400,2,6,.333,2,4,.500,0,0,,0,2,2,2,2,0,1,4,10,6.0
222526,Joel Fiegler\joel-fiegler-1,F,2014-11-25,Central Arkansas,@,Charleston Southern,L,0,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,5,5,1,1,3,0,2,10,12.9
222527,J.C. Show\jc-show-1,G,2014-11-25,Bucknell,,Maryland-Eastern Shore,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,2,0,0,2,0,10,7.0
222528,Ishaq Pitt\ishaq-pitt-1,G,2014-11-25,Maryland-Eastern Shore,,Bucknell,L,0,23,5,7,.714,5,7,.714,0,0,,0,1,.000,1,3,4,2,1,0,0,2,10,9.9
222529,Jermaine Morgan\jermaine-morgan-1,F,2014-11-25,Bradley,,Texas A&M-Corpus Christi,W,1,13,5,9,.556,5,9,.556,0,0,,0,1,.000,1,1,2,0,0,0,0,3,10,5.1
222530,Spencer Parker\spencer-parker-1,F,2014-11-25,Bowling Green State,,Southeast Missouri State,W,1,16,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,2,4,1,0,0,2,4,10,5.8
222531,Nino Johnson\nino-johnson-1,F,2014-11-25,Southeast Missouri State,@,Bowling Green State,L,1,33,5,10,.500,5,10,.500,0,0,,0,3,.000,0,2,2,1,2,4,1,4,10,7.3
222532,Denzel Dulin\denzel-dulin-1,G,2014-11-25,Bethune-Cookman,,Tennessee-Martin,L,1,21,3,8,.375,3,7,.429,0,1,.000,4,5,.800,0,2,2,1,2,0,0,2,10,7.7
