Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347301,Josh Jones\josh-jones-1,G,2012-02-11,Creighton,,Wichita State,L,0,21,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,0,4,4,3,0,0,0,0,6,5.9
347302,Samme Givens\samme-givens-1,F,2012-02-11,Drexel,,Hofstra,W,1,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,4,5,6,1.9
347303,Ryan Kelly\ryan-kelly-3,F,2012-02-11,Duke,,Maryland,W,1,17,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,5,7,0,0,3,1,4,6,3.9
347304,Matt Sauey\matt-sauey-1,F,2012-02-11,North Florida,@,East Tennessee State,L,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,1,6,3.5
347305,Greg Gantt\greg-gantt-1,G,2012-02-11,Florida Atlantic,,North Texas,W,1,18,2,11,.182,0,4,.000,2,7,.286,0,0,,0,1,1,1,0,0,2,0,6,-1.9
347306,Brett Comer\brett-comer-1,G,2012-02-11,Florida Gulf Coast,,Belmont,L,1,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,6,-0.2
347307,Okaro White\okaro-white-1,F,2012-02-11,Florida State,,Miami (FL),W,0,25,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,3,2,5,0,0,1,0,3,6,4.8
347308,Josh Richardson\josh-richardson-2,G,2012-02-11,Tennessee,@,Florida,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.2
347309,Colin Reddick\colin-reddick-1,F,2012-02-11,Furman,,Western Carolina,W,0,5,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6
347310,Max Landis\max-landis-1,G,2012-02-11,Gardner-Webb,,Virginia Military Institute,W,0,19,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,3,3,6,-2.4
347311,Eric Buckner\eric-buckner-1,F,2012-02-11,Georgia State,,Delaware,L,1,27,3,4,.750,3,4,.750,0,0,,0,2,.000,4,4,8,0,3,3,2,5,6,8.7
347312,Jamelle Hagins\jamelle-hagins-1,F,2012-02-11,Delaware,@,Georgia State,W,1,43,3,5,.600,3,5,.600,0,0,,0,1,.000,2,10,12,1,1,5,4,4,6,7.3
347313,James Fields\james-fields-1,G,2012-02-11,Georgia State,,Delaware,L,0,38,3,11,.273,3,10,.300,0,1,.000,0,0,,3,3,6,1,5,0,1,4,6,5.6
347314,James Vincent\james-vincent-1,C,2012-02-11,Georgia State,,Delaware,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,4.4
347315,Sam Dower\sam-dower-1,C,2012-02-11,Gonzaga,,Loyola Marymount,W,0,19,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,2,2,6,5.9
347316,Jonathan Wills\jonathan-wills-1,G,2012-02-11,Fresno State,@,Hawaii,L,1,20,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,1,3,6,0.0
347317,Steven Shepp\steven-shepp-1,G,2012-02-11,Fresno State,@,Hawaii,L,1,40,2,7,.286,0,4,.000,2,3,.667,0,0,,0,2,2,3,0,1,0,1,6,4.9
347318,Trevor Wiseman\trevor-wiseman-1,F,2012-02-11,Hawaii,,Fresno State,W,0,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,2.8
347319,Eric Obeysekere\eric-obeysekere-1,F,2012-02-11,Holy Cross,,American,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,1,0,3,0,0,6,8.4
347320,Mike Bersch\mike-bersch-1,F,2012-02-11,American,@,Holy Cross,L,0,10,2,8,.250,0,3,.000,2,5,.400,0,0,,1,1,2,1,0,0,0,0,6,2.9
347321,R.J. Evans\rj-evans-1,G,2012-02-11,Holy Cross,,American,W,1,33,2,5,.400,2,4,.500,0,1,.000,2,8,.250,0,8,8,2,0,1,2,2,6,2.6
347322,Avery Moore\avery-moore-1,G,2012-02-11,Florida A&M,@,Howard,L,0,23,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,2,2,2,1,0,3,2,6,0.4
347323,D'Andre Bullard\dandre-bullard-1,G,2012-02-11,Florida A&M,@,Howard,L,1,24,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,4,4,2,2,0,2,3,6,4.0
347324,Connor Hill\connor-hill-1,G,2012-02-11,Idaho,,Louisiana Tech,W,0,15,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,1,6,2.8
347325,Ray Turner\ray-turner-1,F,2012-02-11,Texas A&M,@,Iowa State,L,0,21,3,6,.500,3,6,.500,0,0,,0,1,.000,0,1,1,0,2,1,0,1,6,5.2
347326,Justin Manns\justin-manns-1,C,2012-02-11,Kent State,,Ball State,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,4,6,4.5
347327,Randy Davis\randy-davis-1,G,2012-02-11,Ball State,@,Kent State,L,1,31,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,4,0,0,0,1,6,5.9
347328,Zeke Chapman\zeke-chapman-1,G,2012-02-11,Ball State,@,Kent State,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,2,0,6,1.6
347329,Luke Roh\luke-roh-1,G,2012-02-11,Colgate,@,Lehigh,L,0,20,2,4,.500,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,2,0,6,3.3
347330,Mike Venezia\mike-venezia-1,G,2012-02-11,Colgate,@,Lehigh,L,1,30,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,1,0,1,3,6,3.4
347331,Nick Pascale\nick-pascale-1,F,2012-02-11,Colgate,@,Lehigh,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,1,3,6,4.5
347332,Yaw Gyawu\yaw-gyawu-1,F,2012-02-11,Colgate,@,Lehigh,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,6,2.5
347333,John Isaac\john-isaac-1,G,2012-02-11,Louisiana State,,Alabama,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,1,6,4.4
