Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264825,Daviyon Draper\daviyon-draper-1,F,2014-11-21,Florida International,,Florida Memorial,W,1,19,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,3,2,0,0,4,9,10.4
264826,Jon Horford\jon-horford-1,C,2014-11-21,Florida,,Louisiana-Monroe,W,1,31,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,3,4,1,0,3,0,1,9,8.2
264827,Jamaal Samuel\jamaal-samuel-1,F,2014-11-21,Louisiana-Monroe,@,Florida,L,0,22,3,10,.300,0,0,,3,10,.300,0,0,,1,5,6,0,1,0,1,3,9,4.2
264828,Spencer Collins\spencer-collins-1,G,2014-11-21,Wofford,@,Fairfield,W,1,30,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,4,1,0,2,2,9,7.7
264829,Daniel Dingle\daniel-dingle-1,G,2014-11-21,Temple,,Duke,L,1,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,1,3,0,0,0,2,1,9,5.3
264830,Kevin Ware\kevin-ware-1,G,2014-11-21,Georgia State,@,Colorado State,L,1,30,3,7,.429,2,5,.400,1,2,.500,2,6,.333,0,3,3,1,0,0,2,5,9,1.3
264831,Alex Caruso\alex-caruso-1,G,2014-11-21,Texas A&M,,College of Charleston,W,1,27,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,1,2,7,3,0,3,2,9,9.6
264832,Duane Notice\duane-notice-1,G,2014-11-21,South Carolina,,Charlotte,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,1,9,7.6
264833,Shaun Lawton\shaun-lawton-1,G,2014-11-21,Maine,@,Central Michigan,L,1,25,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,3,3,0,4,0,2,1,9,7.7
264834,Josh Kozinski\josh-kozinski-1,G,2014-11-21,Central Michigan,,Maine,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,1,0,1,0,0,0,1,1,9,6.7
264835,Javan Felix\javan-felix-1,G,2014-11-21,Texas,,University of California,W,1,35,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,3,3,4,0,0,5,0,9,2.9
264836,Cameron Ridley\cameron-ridley-1,C,2014-11-21,Texas,,University of California,W,1,18,2,5,.400,2,5,.400,0,0,,5,6,.833,1,0,1,1,0,3,0,4,9,7.8
264837,Kyle Toth\kyle-toth-1,G,2014-11-21,Cal Poly,,Delaware,W,0,18,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,0,0,0,0,3,9,4.4
264838,Chivarsky Corbett\chivarsky-corbett-1,G,2014-11-21,Delaware,@,Cal Poly,L,0,27,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,2,0,0,1,2,9,4.8
264839,Chauncy Parker\chauncy-parker-1,C,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,0,14,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,2,3,3,2,0,0,0,9,11.7
264840,Rashad Madden\rashad-madden-1,G,2014-11-21,Arkansas,,Delaware State,W,1,28,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,3,3,8,2,0,2,1,9,11.3
264841,Amere May\amere-may-1,G,2014-11-21,Delaware State,@,Arkansas,L,0,26,3,13,.231,2,7,.286,1,6,.167,2,4,.500,1,0,1,5,0,0,2,4,9,0.9
264842,Corey Barnes\corey-barnes-2,G,2014-11-21,Alcorn State,,Hampton,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,5.5
264843,Tom Schalk\tom-schalk-1,F,2014-11-20,William & Mary,,Bluefield (WV),W,0,17,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,3,3,6,1,1,0,1,1,9,9.3
264844,Corey Henson\corey-henson-1,G,2014-11-20,Wagner,,NYIT,W,1,22,4,9,.444,3,4,.750,1,5,.200,0,0,,2,0,2,2,0,0,1,1,9,5.7
264845,Jordan Burgess\jordan-burgess-1,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,1,10,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,3,3,1,1,0,0,0,9,9.7
264846,Riley LaChance\riley-lachance-1,G,2014-11-20,Vanderbilt,,Lipscomb,W,1,33,3,10,.300,3,8,.375,0,2,.000,3,4,.750,0,5,5,6,0,0,1,1,9,7.1
264847,Isaac Hamilton\isaac-hamilton-1,G,2014-11-20,UCLA,,Nicholls State,W,1,31,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,1,2,3,5,1,0,1,1,9,7.6
264848,Cameron Reynolds\cameron-reynolds-1,G,2014-11-20,Tulane,,Mississippi Valley State,W,0,22,4,8,.500,3,6,.500,1,2,.500,0,0,,1,3,4,4,1,0,2,1,9,8.0
264849,Marcus Roper\marcus-roper-1,G,2014-11-20,Tennessee State,,Fisk,W,0,27,4,9,.444,4,4,1.000,0,5,.000,1,4,.250,0,3,3,1,2,2,2,1,9,5.7
264850,Jay Harris\jay-harris-2,G,2014-11-20,Tennessee State,,Fisk,W,1,33,2,10,.200,1,5,.200,1,5,.200,4,6,.667,0,3,3,1,2,0,3,1,9,2.2
264851,Dee Oldham\dee-oldham-1,G,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,12,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,3,2,0,0,0,9,12.0
264852,C.J. Davis\cj-davis-1,G,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,16,3,7,.429,1,2,.500,2,5,.400,1,3,.333,0,0,0,1,2,0,0,0,9,7.2
264853,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-20,South Carolina Upstate,,Bob Jones University,W,1,15,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,3,2,0,1,2,9,9.9
264854,Josh Davenport\josh-davenport-1,F,2014-11-20,Winthrop,@,Savannah State,L,1,19,3,8,.375,3,7,.429,0,1,.000,3,4,.750,4,3,7,0,4,0,1,2,9,10.1
264855,Emile Blackman\emile-blackman-1,G,2014-11-20,Niagara,@,Saint Peter's,W,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,2,3,9,3.4
264856,Dominique Major\dominique-major-1,G,2014-11-20,Saint Francis (PA),,Keystone,W,0,19,2,10,.200,1,3,.333,1,7,.143,4,4,1.000,1,3,4,0,0,0,0,3,9,3.2
264857,Steve Glowiak\steve-glowiak-1,G,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,0,28,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,6,6,0,1,0,0,0,9,7.7
264858,Jared Norsworthy\jared-norsworthy-1,G,2014-11-20,Howard,@,Radford,L,0,24,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,3,1,4,1,1,0,2,4,9,6.9
264859,Rapheal Davis\rapheal-davis-1,G,2014-11-20,Purdue,,Grambling,W,1,18,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,1,1,2,0,0,2,2,9,6.0
264860,Dakota Mathias\dakota-mathias-1,G,2014-11-20,Purdue,,Grambling,W,0,19,3,7,.429,0,0,,3,7,.429,0,0,,1,4,5,0,0,0,0,2,9,6.4
264861,Jalen Nesbitt\jalen-nesbitt-1,G,2014-11-20,North Florida,@,Northwestern,L,1,30,2,5,.400,2,5,.400,0,0,,5,6,.833,2,6,8,3,0,2,4,3,9,7.4
264862,Perrion Callandret\perrion-callandret-1,G,2014-11-20,Idaho,@,Northern Illinois,L,0,24,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,2,2,0,1,3,9,6.5
264863,Connor Hill\connor-hill-1,G,2014-11-20,Idaho,@,Northern Illinois,L,1,30,3,14,.214,2,4,.500,1,10,.100,2,2,1.000,0,2,2,0,0,0,2,1,9,-1.4
264864,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-11-20,Idaho,@,Northern Illinois,L,1,28,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,5,9,4.7
264865,Quinton Upshur\quinton-upshur-1,G,2014-11-20,Northern Arizona,,Fresno State,W,1,18,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,0,1,0,3,9,8.6
264866,Anthony Barber\anthony-cat-barber-1,G,2014-11-20,North Carolina State,,Jacksonville,W,1,24,3,9,.333,3,7,.429,0,2,.000,3,4,.750,0,5,5,1,0,0,5,2,9,-0.1
264867,Martavious Newby\martavious-newby-1,G,2014-11-20,Mississippi,,Southern,W,1,18,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,1,3,0,1,0,9,10.2
264868,Richaud Pack\richaud-pack-1,G,2014-11-20,Maryland,,Fordham,W,1,30,4,6,.667,3,4,.750,1,2,.500,0,2,.000,1,7,8,4,1,0,1,1,9,10.8
264869,Kenyatta Smith\kenyatta-smith-1,C,2014-11-20,Harvard,,Florida Atlantic,W,0,21,3,4,.750,3,4,.750,0,0,,3,5,.600,1,4,5,1,0,2,2,3,9,7.4
264870,Evan Cummins\evan-cummins-1,F,2014-11-20,Harvard,,Florida Atlantic,W,0,17,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,6,10,0,0,0,0,0,9,9.9
264871,Elijah Macon\elijah-macon-1,F,2014-11-20,West Virginia,,George Mason,W,0,15,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,1,1,0,1,4,9,6.3
264872,Tyler Les\tyler-lee-1,G,2014-11-20,UC-Davis,@,Eastern Illinois,W,0,20,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,0,0,0,1,9,8.0
264873,Damion Lee\damion-lee-1,G,2014-11-20,Drexel,,Miami (FL),L,1,37,2,6,.333,0,2,.000,2,4,.500,3,4,.750,2,4,6,2,0,2,0,0,9,10.6
264874,Jordan Sibert\jordan-sibert-1,G,2014-11-20,Dayton,,Texas A&M,W,1,26,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,0,5,5,0,0,1,1,3,9,3.5
264875,Shonn Miller\shonn-miller-1,F,2014-11-20,Cornell,,South Carolina,L,1,29,2,6,.333,2,4,.500,0,2,.000,5,5,1.000,0,3,3,0,0,1,1,5,9,4.2
264876,Rodney Purvis\rodney-purvis-1,G,2014-11-20,Connecticut,,College of Charleston,W,1,31,2,7,.286,0,1,.000,2,6,.333,3,4,.750,0,1,1,2,1,0,4,2,9,2.4
264877,Shaheed Davis\shaheed-davis-1,F,2014-11-20,Central Florida,,Eckerd,W,0,15,2,4,.500,2,3,.667,0,1,.000,5,8,.625,0,2,2,0,0,1,2,2,9,4.3
264878,Daiquan Walker\daiquan-walker-1,G,2014-11-20,Central Florida,,Eckerd,W,0,26,4,6,.667,3,4,.750,1,2,.500,0,0,,2,1,3,3,2,1,1,2,9,11.1
264879,Trevor Cooney\trevor-cooney-1,G,2014-11-20,Syracuse,,University of California,L,1,32,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,0,1,1,3,0,1,2,9,5.4
264880,Zach Chionuma\zach-chionuma-1,G,2014-11-20,Bryant,,New Hampshire,W,0,17,4,7,.571,3,4,.750,1,3,.333,0,0,,2,0,2,0,0,0,0,2,9,6.3
264881,Shane McLaughlin\shane-mclaughlin-1,G,2014-11-20,Bryant,,New Hampshire,W,1,30,4,6,.667,3,4,.750,1,2,.500,0,0,,0,5,5,4,0,0,2,3,9,7.5
264882,Angus Riley\angus-riley-1,F,2014-11-20,Bryant,,New Hampshire,W,1,28,3,6,.500,1,1,1.000,2,5,.400,1,4,.250,0,5,5,1,0,0,1,2,9,5.2
264883,J.J. N'Ganga\jj-nganga-1,C,2014-11-20,New Mexico,,Boston College,L,0,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,4,6,0,0,2,3,3,9,7.5
264884,Devon Williams\devon-williams-1,G,2014-11-20,New Mexico,,Boston College,L,1,19,3,5,.600,3,5,.600,0,0,,3,4,.750,3,2,5,1,0,0,2,2,9,6.9
264885,Simon Krajcovic\simon-krajcovic-1,G,2014-11-20,Loyola Marymount,@,Arizona State,L,0,21,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,2,3,2,3,0,3,1,9,7.2
264886,Evan Payne\evan-payne-1,G,2014-11-20,Loyola Marymount,@,Arizona State,L,0,24,3,13,.231,3,10,.300,0,3,.000,3,5,.600,1,2,3,0,2,0,0,2,9,2.8
264887,Nehemias Morillo\nehemias-morillo-1,G,2014-11-20,South Florida,@,Alabama-Birmingham,W,1,32,4,6,.667,3,4,.750,1,2,.500,0,0,,2,5,7,1,1,0,4,4,9,5.4
264888,Hakeem Baxter\hakeem-baxter-1,G,2014-11-20,Alabama-Birmingham,,South Florida,L,1,24,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,1,2,0,0,0,3,5,9,1.9
264889,Justin Coleman\justin-coleman-2,G,2014-11-20,Alabama,,Southern Mississippi,W,1,25,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,1,9,5.3
264890,Davon Hayes\davon-hayes-1,G,2014-11-20,Southern Mississippi,@,Alabama,L,0,19,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,2,2,2,2,0,0,1,9,7.7
264891,Malik Muller\malik-muller-1,G,2014-11-19,Virginia Tech,,Liberty,W,1,29,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,4,4,4,4,0,2,4,9,9.6
264892,David Collette\david-collette-1,F,2014-11-19,Utah State,,Santa Clara,W,1,32,3,10,.300,3,9,.333,0,1,.000,3,4,.750,3,1,4,3,0,2,2,2,9,5.9
264893,Brandon Clark\brandon-clark-1,G,2014-11-19,Santa Clara,@,Utah State,L,1,31,3,15,.200,2,7,.286,1,8,.125,2,2,1.000,0,2,2,6,0,0,1,4,9,1.9
264894,Marcus Owens\marcus-owens-1,G,2014-11-19,Lamar,@,Texas State,L,1,19,3,9,.333,0,5,.000,3,4,.750,0,1,.000,2,1,3,0,0,0,0,3,9,4.0
264895,William Powell\william-powell-1,F,2014-11-19,Seattle,,Nebraska-Omaha,W,1,25,4,6,.667,4,6,.667,0,0,,1,2,.500,4,7,11,2,0,1,3,3,9,8.8
264896,Randy Reed\randy-reed-1,G,2014-11-19,Nebraska-Omaha,@,Seattle,L,0,16,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,2,2,4,0,2,0,0,2,9,9.9
264897,Rashad Muhammad\rashad-muhammad-1,G,2014-11-19,San Jose State,,Pepperdine,L,1,27,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,2,2,2,1,0,3,2,9,3.4
264898,Frank Rogers\frank-rogers-1,F,2014-11-19,San Jose State,,Pepperdine,L,1,31,4,11,.364,3,10,.300,1,1,1.000,0,0,,2,9,11,1,1,2,3,4,9,5.5
264899,Atif Russell\atif-russell-1,G,2014-11-19,Pepperdine,@,San Jose State,W,0,14,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,0,2,0,0,3,9,10.4
264900,Zavion Williams\zavion-williams-1,G,2014-11-19,Austin Peay,@,Samford,L,1,26,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,1,1,5,3,0,2,5,9,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
