Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142001,Rayshaun McGrew\rayshaun-mcgrew-1,F,2016-02-17,Stony Brook,@,Albany (NY),L,1,33,5,11,.455,5,10,.500,0,1,.000,3,3,1.000,1,1,2,1,2,0,3,5,13,6.0
142002,Greig Stire\greig-stire-1,F,2016-02-17,Albany (NY),,Stony Brook,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,3,4,1,1,0,3,2,13,8.6
142003,Matt Donlan\matt-donlan-1,G,2016-02-16,Youngstown State,,Illinois-Chicago,W,1,41,6,14,.429,5,9,.556,1,5,.200,0,0,,1,8,9,0,1,0,0,3,13,8.5
142004,Danuel House\danuel-house-1,G,2016-02-16,Texas A&M,,Mississippi,W,1,33,4,12,.333,2,6,.333,2,6,.333,3,3,1.000,2,5,7,2,0,2,1,1,13,10.5
142005,Ken Williams\ken-williams-1,G,2016-02-16,South Alabama,,Troy,L,1,30,5,15,.333,3,6,.500,2,9,.222,1,2,.500,1,0,1,0,2,1,5,1,13,2.1
142006,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-02-16,Wake Forest,@,Pittsburgh,L,1,27,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,0,0,0,0,1,0,3,13,8.5
142007,Marc Loving\marc-loving-1,F,2016-02-16,Ohio State,,Michigan,W,1,33,3,8,.375,1,4,.250,2,4,.500,5,9,.556,1,9,10,5,0,0,1,1,13,12.5
142008,Jae'Sean Tate\jaesean-tate-1,F,2016-02-16,Ohio State,,Michigan,W,1,25,6,10,.600,6,8,.750,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,5,13,8.7
142009,Derrick Walton\derrick-walton-1,G,2016-02-16,Michigan,@,Ohio State,L,1,37,5,14,.357,4,7,.571,1,7,.143,2,2,1.000,1,4,5,5,1,0,1,2,13,9.8
142010,Tyler White\tyler-white-1,G,2016-02-16,Northern Kentucky,,Detroit Mercy,L,1,22,2,12,.167,1,9,.111,1,3,.333,8,10,.800,0,1,1,1,0,1,3,3,13,2.1
142011,Drew McDonald\drew-mcdonald-1,C,2016-02-16,Northern Kentucky,,Detroit Mercy,L,0,27,6,10,.600,5,9,.556,1,1,1.000,0,0,,2,9,11,2,0,0,1,4,13,11.3
142012,Antwon Lillard\antwon-lillard-1,G,2016-02-16,Bowling Green State,@,Northern Illinois,L,0,24,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,3,4,7,0,0,0,1,1,13,12.3
142013,Deon Edwin\deon-edwin-1,G,2016-02-16,Kent State,,Western Michigan,W,1,21,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,3,3,6,0,1,0,1,1,13,13.0
