Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346401,Nick Foreman\nick-foreman-1,G,2012-02-29,Georgia Tech,@,Boston College,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,4.5
346402,Carlton Smith\carlton-smith-1,F,2012-02-29,Navy,@,Bucknell,L,1,28,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7
346403,Colin Klebon\colin-klebon-1,F,2012-02-29,Bucknell,,Navy,W,0,4,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4
346404,Jordan Brickman\jordan-brickman-1,G,2012-02-29,Navy,@,Bucknell,L,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,1,0,3,0,6,3.4
346405,Steven Kaspar\steven-kaspar-1,G,2012-02-29,Bucknell,,Navy,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,4,1,0,2,0,6,7.9
346406,Allan Guei\allan-guei-1,G,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3
346407,Allen Jiles\allen-jiles-1,G,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,2,2,6,2.2
346408,Orane Chin\orane-chin-1,F,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,1,29,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,0,0,3,0,1,1,5,6,1.3
346409,Perry Webster\perry-webster-1,G,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7
346410,Stephan Hicks\stephen-hicks-1,G,2012-02-29,Cal State Northridge,@,Cal State Fullerton,L,1,32,3,6,.500,3,5,.600,0,1,.000,0,0,,2,1,3,0,0,0,1,1,6,3.3
346411,Trey Freeman\trey-freeman-2,G,2012-02-29,Campbell,,Winthrop,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,6,1.0
346412,Dewan Clayborn\dewan-clayborn-1,G,2012-02-29,Central Arkansas,,Texas-San Antonio,L,1,12,2,10,.200,0,3,.000,2,7,.286,0,0,,0,1,1,1,2,0,0,0,6,2.8
346413,Lenell Brown\lenell-brown-1,G,2012-02-29,Central Arkansas,,Texas-San Antonio,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,3,4,1,0,0,2,0,6,4.0
346414,Robert Crawford\robert-crawford-1,G,2012-02-29,Central Arkansas,,Texas-San Antonio,L,0,14,2,8,.250,1,2,.500,1,6,.167,1,4,.250,1,0,1,0,2,0,4,2,6,-2.1
346415,Tavares Speaks\tavares-speaks-1,G,2012-02-29,Liberty,,Charleston Southern,L,1,34,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.9
346416,Derrio Green\derrio-green-1,G,2012-02-29,Charlotte,,Duquesne,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,2,0,6,2.0
346417,Justin Jackson\justin-jackson-3,F,2012-02-29,Cincinnati,,Marquette,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,1,7,0,2,6,12.2
346418,Todd Mayo\todd-mayo-1,G,2012-02-29,Marquette,@,Cincinnati,L,0,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,2,2,6,1.7
346419,Yancy Gates\yancy-gates-1,F,2012-02-29,Cincinnati,,Marquette,W,1,23,2,8,.250,2,8,.250,0,0,,2,2,1.000,5,8,13,0,2,1,1,4,6,7.2
346420,Jon Pack\jon-pack-1,C,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,1,1,6,8.0
346421,Warren Gillis\warren-gillis-1,G,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,0,29,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,4,1,0,1,3,6,5.6
346422,Dwight Smith\dwight-smith-1,G,2012-02-29,Colorado State,,Nevada-Las Vegas,W,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,1,1,0,0,6,6.0
346423,Jesse Carr\jesse-carr-1,G,2012-02-29,Colorado State,,Nevada-Las Vegas,W,0,27,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,6,6,1,0,0,3,1,6,1.3
346424,Pierce Hornung\pierce-hornung-1,F,2012-02-29,Colorado State,,Nevada-Las Vegas,W,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,5,3,8,0,4,2,0,1,6,11.7
346425,Robert Goff\robert-goff-1,F,2012-02-29,Marshall,@,East Carolina,L,1,22,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,1,0,2,0,4,6,6.0
346426,Corey Wilford\corey-wilford-1,G,2012-02-29,Southeast Missouri State,,Eastern Kentucky,W,0,27,3,10,.300,3,5,.600,0,5,.000,0,2,.000,0,5,5,0,1,0,2,2,6,-0.9
346427,Tony Taylor\tony-taylor-1,G,2012-02-29,George Washington,,La Salle,L,1,35,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,0,3,3,7,3,0,6,4,6,0.3
346428,Dan Trist\dan-trist-1,F,2012-02-29,Lafayette,@,Holy Cross,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,2,3,6,2.1
346429,Dee Goens\dee-goens-1,G,2012-02-29,Holy Cross,,Lafayette,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,6,6.0
346430,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-02-29,Tulane,@,Houston,L,0,11,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,2.2
346431,Jon Smith\jon-smith-2,F,2012-02-29,Ohio,@,Kent State,L,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,1,4,0,2,2,6,8.2
346432,Nick Pascale\nick-pascale-1,F,2012-02-29,Colgate,@,Lehigh,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,6,5.4
346433,Yaw Gyawu\yaw-gyawu-1,F,2012-02-29,Colgate,@,Lehigh,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,0,6,4.0
346434,Adam Folker\adam-folker-1,C,2012-02-29,UC-Irvine,@,Long Beach State,L,1,24,3,8,.375,3,8,.375,0,0,,0,3,.000,6,3,9,0,0,0,2,2,6,2.7
