Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147746,Jordan Taylor\jordan-taylor-1,G,2012-02-16,Wisconsin,@,Michigan State,L,1,39,3,13,.231,2,7,.286,1,6,.167,6,6,1.000,0,4,4,5,2,0,0,2,13,11.0
147747,Festus Ezeli\festus-ezeli-1,C,2012-02-16,Vanderbilt,@,Mississippi,W,1,24,4,5,.800,4,5,.800,0,0,,5,6,.833,1,2,3,1,0,4,4,4,13,9.9
147748,Murphy Holloway\murphy-holloway-1,F,2012-02-16,Mississippi,,Vanderbilt,L,1,27,6,12,.500,6,12,.500,0,0,,1,2,.500,4,2,6,0,0,0,1,4,13,7.4
147749,George Goode\george-goode-1,F,2012-02-16,Fairleigh Dickinson,@,Mount St. Mary's,L,1,36,5,11,.455,5,11,.455,0,0,,3,5,.600,1,4,5,2,1,0,2,1,13,8.4
147750,Raven Barber\raven-barber-1,F,2012-02-16,Mount St. Mary's,,Fairleigh Dickinson,W,0,24,5,6,.833,5,6,.833,0,0,,3,3,1.000,1,3,4,2,0,0,3,5,13,8.8
147751,Cammeron Woodyard\cammeron-woodyard-1,G,2012-02-16,Penn State,,Iowa,W,1,19,4,9,.444,2,4,.500,2,5,.400,3,4,.750,2,1,3,0,0,0,0,4,13,8.0
147752,Roy Devyn Marble\roy-devyn-marble-1,G,2012-02-16,Iowa,@,Penn State,L,1,40,4,10,.400,4,8,.500,0,2,.000,5,7,.714,2,6,8,6,1,0,3,1,13,11.8
147753,Jalen Cannon\jalen-cannon-1,F,2012-02-16,St. Francis (NY),@,Quinnipiac,W,1,31,4,9,.444,4,9,.444,0,0,,5,10,.500,5,14,19,0,1,0,0,2,13,14.2
147754,Lijah Thompson\lijah-thompson-1,F,2012-02-16,Robert Morris,,Bryant,W,0,14,4,4,1.000,4,4,1.000,0,0,,5,5,1.000,4,3,7,1,1,0,1,2,13,15.4
147755,Devon Collier\devon-collier-1,F,2012-02-16,Oregon State,@,Stanford,L,1,27,5,9,.556,5,9,.556,0,0,,3,3,1.000,0,1,1,1,0,1,0,3,13,9.2
147756,Josh Cleveland\josh-cleveland-1,F,2012-02-16,Texas-Rio Grande Valley,,NJIT,W,0,20,5,7,.714,5,7,.714,0,0,,3,6,.500,3,4,7,0,1,0,1,2,13,11.4
147757,Lamar Kearse\lamar-kearse-1,G,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L,0,28,4,13,.308,1,8,.125,3,5,.600,2,2,1.000,1,2,3,1,1,0,2,4,13,4.9
147758,Dion Nesmith\dion-nesmith-1,G,2012-02-16,Monmouth,@,Wagner,L,1,21,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,4,5,1,2,0,1,4,13,11.3
147759,Latif Rivers\latif-rivers-1,G,2012-02-16,Wagner,,Monmouth,W,1,28,4,13,.308,2,4,.500,2,9,.222,3,4,.750,1,0,1,4,0,0,2,2,13,5.8
147760,Carrick Felix\carrick-felix-1,G,2012-02-16,Arizona State,@,Washington,L,0,28,5,11,.455,2,4,.500,3,7,.429,0,0,,1,2,3,1,1,0,2,1,13,7.9
147761,Tony Wroten\tony-wroten-1,G,2012-02-16,Washington,,Arizona State,W,1,29,4,8,.500,4,7,.571,0,1,.000,5,8,.625,2,2,4,4,6,0,4,2,13,13.8
147762,Derrick Gordon\derrick-gordon-1,G,2012-02-16,Western Kentucky,,Florida Atlantic,W,1,31,5,9,.556,5,9,.556,0,0,,3,5,.600,6,6,12,0,0,0,3,1,13,10.5
147763,Reggie Willhite\reggie-willhite-1,G,2012-02-17,Yale,@,Dartmouth,W,1,36,4,9,.444,4,8,.500,0,1,.000,5,6,.833,2,7,9,2,1,1,3,3,13,10.3
147764,Rob Brandenberg\rob-brandenberg-1,G,2012-02-17,Virginia Commonwealth,,Northern Iowa,W,0,26,5,7,.714,2,2,1.000,3,5,.600,0,1,.000,1,1,2,2,1,2,1,1,13,13.1
147765,Tim Shelton\tim-shelton-1,F,2012-02-18,San Diego State,@,Air Force,L,1,31,5,10,.500,5,10,.500,0,0,,3,8,.375,4,7,11,2,0,0,1,3,13,10.1
147766,Derick Beltran\derick-beltran-1,G,2012-02-18,Southern,@,Alabama A&M,W,1,34,3,11,.273,3,7,.429,0,4,.000,7,8,.875,2,2,4,2,1,2,4,2,13,7.1
147767,Trevor Releford\trevor-releford-1,G,2012-02-18,Alabama,,Tennessee,W,0,27,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,3,3,0,2,0,2,4,13,7.9
147768,Nathan Healy\nathan-healy-1,F,2012-02-18,Appalachian State,,Winthrop,W,0,23,4,4,1.000,4,4,1.000,0,0,,5,5,1.000,1,1,2,2,0,1,2,2,13,12.1
147769,Tab Hamilton\tabarris-hamilton-1,G,2012-02-18,Appalachian State,,Winthrop,W,0,26,4,9,.444,4,6,.667,0,3,.000,5,6,.833,2,1,3,1,1,0,0,0,13,11.3
147770,Madarious Gibbs\madarious-gibbs-1,G,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W,1,28,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,1,2,3,3,1,4,3,13,10.6
147771,Savalance Townsend\savalance-townsend-1,G,2012-02-18,Arkansas-Pine Bluff,,Texas Southern,L,1,37,4,15,.267,2,8,.250,2,7,.286,3,3,1.000,1,3,4,4,2,1,2,0,13,9.2
147772,DeJuan Wright\dejuan-wright-1,G,2012-02-18,Florida International,@,Arkansas State,L,1,38,3,11,.273,2,7,.286,1,4,.250,6,6,1.000,1,2,3,3,2,0,2,3,13,8.7
147773,Erik Murphy\erik-murphy-1,F,2012-02-18,Florida,@,Arkansas,W,1,22,4,7,.571,1,2,.500,3,5,.600,2,4,.500,0,4,4,0,0,0,0,4,13,8.5
147774,DuShawn Brooks\dushawn-brooks-1,F,2012-02-18,Youngstown State,@,Austin Peay,L,1,35,5,11,.455,2,5,.400,3,6,.500,0,0,,2,6,8,2,1,3,5,5,13,8.0
147775,Jesse Berry\jesse-berry-1,G,2012-02-18,Ball State,,Southern Illinois,W,0,20,4,10,.400,1,4,.250,3,6,.500,2,5,.400,0,2,2,2,0,0,0,1,13,8.0
147776,Brady Heslip\brady-heslip-1,G,2012-02-18,Baylor,,Kansas State,L,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,2,2,0,2,0,0,0,13,11.6
147777,Sheldon Cooley\sheldon-cooley-1,G,2012-02-18,East Tennessee State,@,Belmont,L,1,38,5,13,.385,4,11,.364,1,2,.500,2,2,1.000,1,2,3,3,3,0,1,5,13,9.3
147778,Amric Fields\amric-fields-1,F,2012-02-18,Texas Christian,@,Boise State,L,0,18,5,7,.714,2,4,.500,3,3,1.000,0,0,,1,0,1,0,0,0,2,0,13,8.8
147779,Derrick Marks\derrick-marks-1,G,2012-02-18,Boise State,,Texas Christian,W,1,25,6,12,.500,6,12,.500,0,0,,1,1,1.000,1,6,7,3,1,2,3,3,13,9.8
147780,Ken Rancifer\ken-rancifer-1,F,2012-02-18,San Diego,@,Cal State Bakersfield,L,1,25,6,10,.600,5,8,.625,1,2,.500,0,0,,4,2,6,0,0,0,0,2,13,11.0
147781,Kwame Vaughn\kwame-vaughn-1,G,2012-02-18,Cal State Fullerton,,Montana State,W,1,31,4,10,.400,2,6,.333,2,4,.500,3,3,1.000,0,6,6,5,0,0,2,1,13,10.5
147782,Sedric Martin\sedric-martin-1,F,2012-02-18,Cal State Fullerton,,Montana State,W,0,24,6,7,.857,6,7,.857,0,0,,1,1,1.000,2,5,7,0,0,0,2,4,13,9.8
147783,Cliff Colimon\cliff-colimon-1,G,2012-02-18,Eastern Washington,@,UC-Irvine,L,1,34,4,14,.286,3,9,.333,1,5,.200,4,6,.667,1,3,4,3,1,0,5,3,13,2.5
147784,Daman Starring\daman-starring-1,G,2012-02-18,UC-Irvine,,Eastern Washington,W,1,34,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,2,5,7,6,0,0,5,1,13,12.5
147785,Mike Wilder\mike-wilder-1,F,2012-02-18,UC-Irvine,,Eastern Washington,W,1,32,4,8,.500,1,4,.250,3,4,.750,2,6,.333,2,3,5,4,0,0,3,3,13,8.3
147786,Jackson Stevenett\jackson-stevenett-1,F,2012-02-18,Southern Utah,@,UC-Riverside,L,1,40,5,13,.385,4,10,.400,1,3,.333,2,3,.667,3,5,8,1,0,1,4,3,13,5.3
147787,Harper Kamp\harper-kamp-1,F,2012-02-18,University of California,,Oregon State,W,1,31,4,7,.571,4,7,.571,0,0,,5,6,.833,3,4,7,1,0,0,1,4,13,10.7
147788,Ryan Cook\ryan-cook-1,G,2012-02-18,Maryland-Baltimore County,@,Canisius,L,1,31,5,10,.500,2,5,.400,3,5,.600,0,0,,1,2,3,2,0,1,3,2,13,7.6
147789,Brad Loesing\brad-loesing-1,G,2012-02-18,Wofford,@,Charleston Southern,L,1,35,4,14,.286,4,7,.571,0,7,.000,5,7,.714,0,2,2,5,1,0,6,4,13,1.5
147790,Cashmere Wright\cashmere-wright-1,G,2012-02-18,Cincinnati,,Seton Hall,W,1,28,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,1,2,0,1,0,4,2,13,7.6
147791,Daryl McCoy\daryl-mccoy-1,F,2012-02-18,Drexel,@,Cleveland State,W,1,31,5,8,.625,5,8,.625,0,0,,3,6,.500,3,6,9,2,2,2,0,3,13,15.7
147792,Zac Swansey\zac-swansey-1,G,2012-02-18,Tennessee Tech,@,Coastal Carolina,W,1,34,4,8,.500,0,2,.000,4,6,.667,1,4,.250,0,1,1,4,2,0,3,2,13,9.1
147793,Dorian Green\dorian-green-1,G,2012-02-18,Colorado State,,Wyoming,W,1,38,5,7,.714,4,5,.800,1,2,.500,2,2,1.000,0,2,2,3,0,0,2,1,13,10.4
147794,R.J. Griffin\rj-griffin-1,G,2012-02-18,Dartmouth,,Brown,W,0,21,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,0,0,0,2,2,13,8.9
147795,Carl Hall\carl-hall-1,F,2012-02-18,Wichita State,@,Davidson,W,0,23,4,6,.667,4,6,.667,0,0,,5,7,.714,2,3,5,2,1,0,1,3,13,12.1
147796,Tawaski King\tawaski-king-1,F,2012-02-18,Western Carolina,@,Elon,W,1,42,5,9,.556,5,9,.556,0,0,,3,4,.750,4,5,9,0,1,0,1,3,13,11.4
147797,Tashan Newsome\tashan-newsome-1,G,2012-02-18,Gardner-Webb,,Delaware State,W,1,33,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,7,7,2,1,0,3,4,13,8.2
147798,Brandon Davis\brandon-davis-6,G,2012-02-18,Lamar,@,George Mason,L,1,33,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,1,2,3,4,0,0,1,1,13,11.3
147799,Sherrod Wright\sherrod-wright-1,G,2012-02-18,George Mason,,Lamar,W,0,29,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,1,1,1,1,0,4,1,13,7.7
147800,Lasan Kromah\lasan-kromah-2,G,2012-02-18,George Washington,,Saint Joseph's,L,1,29,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,1,2,3,1,1,0,2,4,13,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
