Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16701,Cedric Jenkins\cedric-jenkins-1,G,2015-03-07,Southeastern Louisiana,,Nicholls State,L,1,40,9,19,.474,5,7,.714,4,12,.333,2,2,1.000,0,0,0,2,1,0,4,3,24,11.5
16702,Tyus Jones\tyus-jones-1,G,2015-03-07,Duke,@,North Carolina,W,1,37,5,10,.500,3,6,.500,2,4,.500,12,12,1.000,0,6,6,7,3,0,1,1,24,27.3
16703,Emmy Andujar\emmy-andujar-1,F,2015-03-07,Manhattan,,Marist,W,1,31,8,10,.800,8,10,.800,0,0,,8,8,1.000,3,7,10,5,1,0,5,4,24,22.3
16704,Mark Gary\mark-gary-1,F,2015-03-07,Grambling,,Alabama A&M,L,1,32,7,12,.583,5,7,.714,2,5,.400,8,9,.889,5,1,6,2,1,1,4,4,24,19.3
16705,Przemek Karnowski\przemek-karnowski-1,C,2015-03-07,Gonzaga,,San Francisco,W,1,29,10,14,.714,10,14,.714,0,0,,4,5,.800,0,4,4,2,1,2,1,0,24,21.8
16706,Martin Breunig\martin-breunig-1,F,2015-02-28,Montana,@,Eastern Washington,W,1,30,9,11,.818,9,11,.818,0,0,,6,6,1.000,0,3,3,6,1,1,3,3,24,22.5
16707,Kellen Dunham\kellen-dunham-1,G,2015-02-28,Butler,@,DePaul,W,1,34,6,11,.545,4,7,.571,2,4,.500,10,10,1.000,0,1,1,0,0,0,0,0,24,19.0
16708,Olivier Hanlan\olivier-hanlan-1,G,2015-02-28,Boston College,,North Carolina State,W,1,35,7,11,.636,4,7,.571,3,4,.750,7,8,.875,1,7,8,3,1,0,4,4,24,19.0
16709,Sam Rowley\sam-rowley-1,F,2015-02-28,Albany (NY),,Vermont,W,1,34,7,12,.583,7,12,.583,0,0,,10,12,.833,3,4,7,3,2,0,2,2,24,22.2
16710,DeVante Jones\devante-jones-1,G,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,0,40,7,18,.389,1,6,.167,6,12,.500,4,4,1.000,2,2,4,2,0,0,0,4,24,16.0
16711,Shonn Miller\shonn-miller-1,F,2015-02-27,Cornell,,Harvard,W,1,38,7,16,.438,5,11,.455,2,5,.400,8,8,1.000,0,15,15,0,0,3,0,3,24,21.0
16712,Matt Tiby\matt-tiby-1,F,2015-02-26,Milwaukee,@,Wright State,W,1,29,7,9,.778,3,5,.600,4,4,1.000,6,9,.667,0,6,6,2,0,0,3,5,24,17.5
16713,Kris Yanku\kris-yanku-1,G,2015-02-26,Northern Arizona,@,North Dakota,W,1,35,4,15,.267,4,13,.308,0,2,.000,16,16,1.000,1,2,3,12,1,0,1,2,24,24.0
16714,RJ White\rj-white-1,C,2015-02-26,North Carolina-Greensboro,,Samford,W,0,25,10,13,.769,10,13,.769,0,0,,4,8,.500,6,6,12,0,0,1,0,1,24,23.6
16715,Stephen Maxwell\stephen-maxwell-1,F,2015-02-26,Cal State Northridge,,Cal State Fullerton,W,1,39,9,14,.643,9,14,.643,0,0,,6,8,.750,4,9,13,0,4,0,1,1,24,25.1
16716,Will Davis\will-davis-1,F,2015-02-26,UC-Irvine,@,Cal Poly,W,1,33,12,15,.800,12,15,.800,0,0,,0,2,.000,0,9,9,1,0,1,0,0,24,21.6
16717,Dyami Starks\dyami-starks-1,G,2015-02-26,Bryant,,Central Connecticut State,W,1,39,6,14,.429,4,5,.800,2,9,.222,10,10,1.000,0,2,2,3,0,0,3,2,24,15.5
16718,Chris Freeman\chris-freeman-1,F,2015-02-26,Austin Peay,,Southern Illinois-Edwardsville,W,1,26,9,13,.692,9,13,.692,0,0,,6,9,.667,4,4,8,0,0,0,3,4,24,16.7
16719,Terry Tarpey\terry-tarpey-1,G,2015-02-25,William & Mary,,Towson,W,1,36,8,11,.727,6,8,.750,2,3,.667,6,7,.857,0,13,13,3,3,5,1,2,24,29.8
16720,Norman Powell\norman-powell-1,G,2015-02-25,UCLA,,Washington,W,1,33,11,17,.647,11,15,.733,0,2,.000,2,3,.667,1,6,7,2,2,0,2,1,24,19.6
16721,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-02-25,Illinois State,,Southern Illinois,W,1,33,7,14,.500,3,7,.429,4,7,.571,6,6,1.000,2,5,7,3,2,0,2,1,24,21.6
16722,Anthony Beane\anthony-beane-1,G,2015-02-25,Southern Illinois,@,Illinois State,L,1,36,10,18,.556,6,10,.600,4,8,.500,0,0,,0,0,0,0,1,0,1,2,24,14.6
16723,Jordan Sibert\jordan-sibert-1,G,2015-02-25,Dayton,,George Mason,W,1,37,7,10,.700,2,4,.500,5,6,.833,5,6,.833,0,2,2,1,2,0,1,1,24,21.3
16724,Darrun Hilliard\darrun-hilliard-1,G,2015-02-24,Villanova,,Providence,W,1,25,6,13,.462,0,2,.000,6,11,.545,6,6,1.000,0,4,4,0,4,1,1,4,24,20.6
16725,Jamel Artis\jamel-artis-1,F,2015-02-24,Pittsburgh,,Boston College,W,1,37,7,13,.538,6,9,.667,1,4,.250,9,11,.818,0,8,8,2,0,0,2,0,24,18.7
16726,Jimmy Hall\jimmy-hall-1,F,2015-02-24,Kent State,@,Miami (OH),L,1,29,9,15,.600,9,15,.600,0,0,,6,6,1.000,1,4,5,1,1,0,1,5,24,17.7
16727,Eric Washington\eric-washington-3,G,2015-02-24,Miami (OH),,Kent State,W,1,35,6,15,.400,6,14,.429,0,1,.000,12,18,.667,1,3,4,2,2,0,3,3,24,14.3
16728,Perry Ellis\perry-ellis-1,F,2015-02-23,Kansas,@,Kansas State,L,1,38,10,16,.625,9,15,.600,1,1,1.000,3,4,.750,4,5,9,1,2,1,2,2,24,21.3
16729,Ladarius Tabb\ladarius-tabb-1,G,2015-02-23,Alabama A&M,@,Alcorn State,W,1,40,8,15,.533,7,11,.636,1,4,.250,7,7,1.000,3,6,9,0,2,1,2,1,24,20.9
16730,Anton Grady\anton-gandy-1,F,2015-02-22,Cleveland State,@,Milwaukee,L,1,40,9,18,.500,8,17,.471,1,1,1.000,5,6,.833,5,5,10,1,2,2,1,3,24,21.5
16731,T.J. Price\tj-price-1,G,2015-02-22,Western Kentucky,@,Middle Tennessee,L,1,39,7,16,.438,4,6,.667,3,10,.300,7,7,1.000,1,0,1,4,3,0,1,1,24,20.7
16732,Justin Robinson\justin-robinson-2,G,2015-02-22,Monmouth,@,Iona,L,1,37,9,15,.600,7,11,.636,2,4,.500,4,4,1.000,1,2,3,3,1,0,1,1,24,20.1
16733,David Laury\david-laury-1,F,2015-02-22,Iona,,Monmouth,W,1,31,7,14,.500,5,9,.556,2,5,.400,8,11,.727,2,1,3,3,1,1,1,3,24,19.1
