Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
61601,Nick Lindner\nick-lindner-1,G,2013-11-26,Lafayette,,Yale,L,1,34,5,8,.625,4,6,.667,1,2,.500,7,7,1.000,1,4,5,5,0,0,4,4,18,14.2
61602,Armani Cotton\armani-cotton-1,G,2013-11-26,Yale,@,Lafayette,W,1,30,6,9,.667,3,5,.600,3,4,.750,3,4,.750,0,8,8,1,1,0,2,0,18,15.8
61603,Jeremy Hollowell\jeremy-hollowell-1,F,2013-11-26,Indiana,,Evansville,W,0,17,4,8,.500,2,3,.667,2,5,.400,8,9,.889,1,2,3,1,2,0,1,1,18,16.2
61604,Cordarius Johnson\cordarius-johnson-1,G,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,1,21,6,8,.750,3,3,1.000,3,5,.600,3,3,1.000,1,3,4,1,1,0,0,1,18,17.7
61605,TaShawn Thomas\tashawn-thomas-1,F,2013-11-26,Houston,,Texas Tech,L,1,31,8,16,.500,7,15,.467,1,1,1.000,1,2,.500,3,3,6,1,2,3,2,2,18,14.6
61606,Sean Kilpatrick\sean-kilpatrick-1,G,2013-11-26,Cincinnati,,Massachusetts-Lowell,W,1,23,7,13,.538,5,8,.625,2,5,.400,2,5,.400,1,5,6,2,1,0,0,2,18,14.3
61607,Kevin Pangos\kevin-pangos-1,G,2013-11-26,Gonzaga,@,Chaminade,W,1,28,7,10,.700,4,4,1.000,3,6,.500,1,2,.500,0,1,1,7,2,0,0,2,18,19.8
61608,Kyle Dranginis\kyle-dranginis-1,G,2013-11-26,Gonzaga,@,Chaminade,W,0,25,7,10,.700,3,5,.600,4,5,.800,0,0,,2,4,6,2,2,2,3,1,18,17.8
61609,Justin Cobbs\justin-cobbs-1,G,2013-11-26,University of California,,Syracuse,L,1,33,6,14,.429,5,8,.625,1,6,.167,5,6,.833,1,4,5,8,4,0,3,1,18,18.3
61610,Javon McCrea\javon-mccrea-1,F,2013-11-26,Buffalo,,Robert Morris,W,1,28,7,11,.636,7,11,.636,0,0,,4,7,.571,5,7,12,0,1,5,3,4,18,17.4
