Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
494222,Aaron Brown\aaron-brown-2,F,2012-02-28,West Virginia,,DePaul,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,1,0,0,0,3,3.0
494223,Mike Bruesewitz\mike-bruesewitz-1,F,2012-02-28,Wisconsin,,Minnesota,W,1,27,1,5,.200,1,2,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,3,2.0
494224,Oto Osenieks\oto-osenieks-1,F,2012-02-28,Minnesota,@,Wisconsin,L,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,1.4
494225,Luke Martinez\luke-martinez-1,G,2012-02-28,Wyoming,,Texas Christian,W,0,26,1,8,.125,0,2,.000,1,6,.167,0,0,,0,3,3,2,1,0,0,3,3,-0.1
494226,Ken Cerroni\ken-cerroni-1,G,2012-02-28,Green Bay,@,Youngstown State,L,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,1,3,3,1.1
494227,Brett McClanahan\brett-mcclanahan-1,G,2012-02-29,Akron,,Buffalo,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6
494228,Chris Gramling\chris-gramling-1,G,2012-02-29,Army,@,American,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,0.1
494229,Joe Hill\joe-hill-1,G,2012-02-29,American,,Army,W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2
494230,Maxwell Lenox\maxwell-lenox-1,G,2012-02-29,Army,@,American,L,1,30,0,4,.000,0,3,.000,0,1,.000,3,5,.600,1,3,4,4,3,0,4,5,3,0.8
494231,Herdie Lawrence\herdie-lawrence-1,G,2012-02-29,Austin Peay,,Jacksonville State,L,1,20,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,2,1,0,3,2,3,1.2
494232,Justin Blake\justin-blake-1,G,2012-02-29,Austin Peay,,Jacksonville State,L,0,24,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.9
494233,J.J. Mann\jj-mann-1,G,2012-02-29,Belmont,,Jacksonville,W,0,20,1,5,.200,0,3,.000,1,2,.500,0,0,,2,5,7,2,0,0,0,1,3,3.8
494234,Keith McDougald\keith-mcdougle-1,G,2012-02-29,Jacksonville,,Belmont,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,0.8
494235,Reece Chamberlain\reece-chamberlain-1,G,2012-02-29,Belmont,,Jacksonville,W,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,3,3,1.0
494236,Garrett Green\garrett-green-1,F,2012-02-29,San Diego State,@,Boise State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3
494237,Jeff Elorriaga\jeff-elorriaga-1,G,2012-02-29,Boise State,,San Diego State,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6
494238,LaBradford Franklin\labradford-franklin-1,G,2012-02-29,San Diego State,@,Boise State,W,0,19,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,1,0,3,3,3,-1.3
494239,Gabriel Moton\gabriel-moton-1,G,2012-02-29,Boston College,,Georgia Tech,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494240,Ben Brackney\ben-brackney-1,G,2012-02-29,Bucknell,,Navy,W,0,9,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3
494241,Jordan Sugars\jordan-sugars-1,G,2012-02-29,Navy,@,Bucknell,L,1,26,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,1,0,2,1,3,0.9
494242,Joshea Singleton\joshea-singleton-1,G,2012-02-29,Bucknell,,Navy,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1
494243,Thurgood Wynn\thurgood-wynn-1,G,2012-02-29,Navy,@,Bucknell,L,0,16,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,0,0,1,1,0,2,3,3,-1.3
494244,Alex Vouyoukas\alex-vouyoukas-1,F,2012-02-29,Texas-San Antonio,@,Central Arkansas,W,0,11,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,0,1,1,1,2,3,2.4
494245,Melvin Johnson\melvin-johnson-1,G,2012-02-29,Texas-San Antonio,@,Central Arkansas,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,3,1,3,-0.1
494246,Stephen Franklin\stephen-franklin-1,F,2012-02-29,Texas-San Antonio,@,Central Arkansas,W,0,21,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,2,4,3,1,1,4,2,3,1.9
494247,Ethan Layer\ethan-layer-1,G,2012-02-29,Liberty,,Charleston Southern,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
494248,Michael Sparks\michael-sparks-1,G,2012-02-29,Virginia Military Institute,,Coastal Carolina,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,2,0,1,0,3,3.6
494249,Kaipo Sabas\kaipo-sabas-1,G,2012-02-29,Colorado State,,Nevada-Las Vegas,W,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,1,5,6,1,0,0,2,2,3,2.8
494250,Kendall Wallace\kendall-wallace-1,G,2012-02-29,Nevada-Las Vegas,@,Colorado State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6
494251,Dago Pena\dago-pena-1,F,2012-02-29,Marshall,@,East Carolina,L,0,26,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,0,0,1,0,3,2.0
494252,Jabs Newby\jabs-newby-1,G,2012-02-29,Eastern Kentucky,,Southeast Missouri State,L,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,5,0,1,0,4,3,4.5
494253,Jeff Allgood\jeff-allgood-1,G,2012-02-29,Eastern Kentucky,,Southeast Missouri State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
494254,Bryan Bynes\bryan-bynes-1,G,2012-02-29,George Washington,,La Salle,L,0,17,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,1.5
494255,Eric Obeysekere\eric-obeysekere-1,F,2012-02-29,Holy Cross,,Lafayette,L,0,17,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,1,1,2,3,3.1
494256,Les Smith\les-smith-1,G,2012-02-29,Lafayette,@,Holy Cross,W,0,13,0,2,.000,0,0,,0,2,.000,3,6,.500,0,1,1,1,0,0,1,1,3,0.0
494257,Collin Woods\collin-woods-1,G,2012-02-29,UC-Irvine,@,Long Beach State,L,0,24,1,5,.200,0,1,.000,1,4,.250,0,2,.000,0,2,2,2,1,0,0,0,3,2.1
494258,Dwight Miller\dwight-miller-2,F,2012-02-29,Tennessee,@,Louisiana State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2
494259,Skylar McBee\skylar-mcbee-1,G,2012-02-29,Tennessee,@,Louisiana State,W,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,2,0,2,0,3,3.7
494260,Blake Nash\blake-nash-1,G,2012-02-29,South Florida,@,Louisville,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,4.0
494261,Gorgui Dieng\gorgui-dieng-1,C,2012-02-29,Louisville,,South Florida,L,1,32,1,4,.250,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,2,3,3,2.4
494262,Justin Cecil\justin-cecil-1,F,2012-02-29,Mercer,,Lipscomb,W,1,25,1,8,.125,0,2,.000,1,6,.167,0,0,,1,1,2,2,0,2,1,2,3,-0.2
494263,Chris Allen\chris-allen-1,G,2012-02-29,Iowa State,@,Missouri,L,1,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,1,0,3,4,3,-2.0
494264,Steve Moore\steve-moore-2,C,2012-02-29,Missouri,,Iowa State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,1,0,2,3,1.7
494265,Tyrus McGee\tyrus-mcgee-1,G,2012-02-29,Iowa State,@,Missouri,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3
494266,Dylan Talley\dylan-talley-1,G,2012-02-29,Nebraska,,Iowa,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,2,1,1,1,1,3,1.8
494267,Demetrius Walker\demetrius-walker-1,G,2012-02-29,New Mexico,,Air Force,W,0,10,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,3,3,2,0,0,0,1,3,2.1
494268,David Dupont\david-dupont-1,F,2012-02-29,North Carolina,,Maryland,W,1,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
494269,Kendall Marshall\kendall-marshall-1,G,2012-02-29,North Carolina,,Maryland,W,0,31,1,5,.200,0,2,.000,1,3,.333,0,2,.000,0,2,2,8,1,0,1,2,3,4.5
494270,Patrick Crouch\patrick-crouch-1,G,2012-02-29,North Carolina,,Maryland,W,1,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
494271,Jeremy Smith\jeremy-smith-2,G,2012-02-29,Nicholls State,@,Northwestern State,L,1,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,4,1,3,-2.2
494272,Marvin Frazier\marvin-fraizer-1,C,2012-02-29,Northwestern State,,Nicholls State,W,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,1,3,4.5
494273,Sam McBeath\sam-mcbeath-1,F,2012-02-29,Nicholls State,@,Northwestern State,L,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,2,2,0,2,2,3,1.4
494274,Tyler Washington\tyler-washington-1,G,2012-02-29,Northwestern State,,Nicholls State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,5,2,0,2,3,3,5.3
494275,Cameron Wright\cameron-wright-1,G,2012-02-29,Pittsburgh,,St. John's (NY),W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,3,2.0
494276,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-02-29,Portland,,Santa Clara,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.8
494277,Luka Zivkovic\luka-zivkovic-1,F,2012-02-29,Fordham,@,Rhode Island,L,0,2,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,0.5
494278,Allen Tate\allen-tate-1,G,2012-02-29,Seattle,,Longwood,W,0,13,1,7,.143,1,7,.143,0,0,,1,2,.500,2,6,8,2,3,0,1,1,3,4.3
494279,Anthony Taylor\anthony-taylor-3,G,2012-02-29,Longwood,@,Seattle,L,1,23,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,2,1,0,5,1,3,-3.9
494280,Brenton Williams\brenton-williams-1,G,2012-02-29,South Carolina,,Mississippi State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
494281,Antonnio Benton\antonnio-benton-1,F,2012-02-29,Southeastern Louisiana,,McNeese State,W,0,23,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,2,1,0,3,5.2
494282,Cedric Jenkins\cedric-jenkins-1,G,2012-02-29,Southern Mississippi,,Southern Methodist,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
494283,Jalen Jones\jalen-jones-1,G,2012-02-29,Southern Methodist,@,Southern Mississippi,L,0,27,0,1,.000,0,1,.000,0,0,,3,6,.500,0,1,1,0,0,0,1,2,3,-0.4
494284,LaShay Page\lashay-page-1,G,2012-02-29,Southern Mississippi,,Southern Methodist,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,0,0,0,2,2,3,0.4
494285,Shawn Williams\shawn-williams-2,F,2012-02-29,Southern Methodist,@,Southern Mississippi,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
494286,Papa Ndao\papa-ndao-1,F,2012-02-29,Saint Joseph's,@,St. Bonaventure,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,2.7
494287,Jalen Ragland\jalen-ragland-1,F,2012-02-29,Texas-El Paso,,Rice,L,1,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
494288,Clint Chapman\clint-chapman-1,F,2012-02-29,Texas,,Oklahoma,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5
494289,Brandon Pokley\brandon-pokley-1,G,2012-02-29,Western Michigan,,Eastern Michigan,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,2,0,1,2,3,2.4
494290,Quintin Dailey\quintin-dailey-2,G,2012-02-29,Eastern Michigan,@,Western Michigan,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,2,1,2,2,3,1.5
494291,Brandon Dorsett\brandon-dorsett-1,G,2012-03-01,Grambling,@,Alabama State,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,3.0
494292,Demetri Wheeler\demetri-wheeler-1,F,2012-03-01,Grambling,@,Alabama State,L,1,34,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,0,0,2,3,3.4
494293,Roman Higgins\roman-higgins-1,G,2012-03-01,Grambling,@,Alabama State,L,0,2,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
494294,Brent Arrington\brent-arrington-1,G,2012-03-01,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,21,1,7,.143,0,2,.000,1,5,.200,0,0,,2,2,4,1,3,0,0,5,3,2.2
494295,Edward Buford\edward-buford-1,G,2012-03-01,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,0,3,1.0
494296,Paul Scotland\paul-scotland-1,G,2012-03-01,Bethune-Cookman,,Coppin State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
494297,Taylor Johnston\taylor-johnston-1,F,2012-03-01,Binghamton,,Maryland-Baltimore County,W,1,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,3,0,1,0,2,3,5.3
494298,Jalen Crawford\jalen-crawford-1,G,2012-03-01,Bradley,,Drake,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,0,0,1,0,3,0.2
494299,Josh Ritchart\josh-ritchart-1,G,2012-03-01,UC-Davis,@,Cal Poly,L,1,30,1,8,.125,0,2,.000,1,6,.167,0,2,.000,0,2,2,1,0,1,1,3,3,-3.2
494300,Maliik Love\malik-love-1,G,2012-03-01,Cal Poly,,UC-Davis,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=494200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
