Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183001,Jared Brownridge\jared-brownridge-1,G,2014-11-19,Santa Clara,@,Utah State,L,1,36,3,14,.214,1,7,.143,2,7,.286,3,7,.429,0,4,4,2,0,0,3,1,11,0.0
183002,Tim Derksen\tim-derksen-1,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,1,22,4,9,.444,3,7,.429,1,2,.500,2,3,.667,1,2,3,5,2,0,1,2,11,10.9
183003,Chris Adams\chris-adams-4,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,19,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,0,0,1,0,0,0,1,11,9.0
183004,Quentin Bastian\quentin-bastian-1,F,2014-11-19,Florida A&M,@,San Diego,L,0,22,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,0,1,1,0,1,0,2,11,9.7
183005,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-19,Florida A&M,@,San Diego,L,1,33,5,17,.294,5,12,.417,0,5,.000,1,3,.333,1,5,6,2,3,0,2,2,11,4.1
183006,Brandon Roberts\brandon-roberts-2,G,2014-11-19,Samford,,Austin Peay,W,0,12,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,1,1,2,2,0,1,1,11,10.0
183007,Zach Mills\zach-mills-1,F,2014-11-19,Sacramento State,,Simpson,W,0,17,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,4,2,6,0,1,0,1,3,11,11.7
183008,Junior Etou\junior-etou-1,F,2014-11-19,Rutgers,,Fairleigh Dickinson,W,1,30,4,10,.400,3,9,.333,1,1,1.000,2,2,1.000,6,8,14,0,0,3,2,1,11,11.9
183009,Taariq Cephas\taariq-cephas-1,G,2014-11-19,Coppin State,@,Notre Dame,L,1,27,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,1,3,3,0,0,2,0,11,8.1
183010,Kem Ubaru\kem-ubaru-1,F,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W,0,15,4,5,.800,4,5,.800,0,0,,3,4,.750,1,3,4,2,2,0,1,1,11,12.3
183011,Nathan Dieudonne\nathan-dieudonne-1,F,2014-11-19,Boston University,@,Norfolk State,W,1,37,4,6,.667,3,5,.600,1,1,1.000,2,5,.400,3,7,10,1,0,1,2,3,11,9.6
183012,Ron Mvouika\ron-mvouika-1,G,2014-11-19,Missouri State,,Avila,W,0,10,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,3,3,0,2,0,1,0,11,9.9
183013,Robin Thompson\robin-thompson-1,F,2014-11-19,Missouri State,,Avila,W,0,24,2,3,.667,2,3,.667,0,0,,7,9,.778,2,3,5,2,1,2,1,4,11,12.4
183014,DavRon Williams\davron-williams-1,F,2014-11-19,IUPUI,@,Milwaukee,W,0,24,4,5,.800,4,5,.800,0,0,,3,4,.750,3,8,11,4,1,2,0,2,11,17.6
183015,Geovonie McKnight\geovonie-mcknight-1,G,2014-11-19,Miami (OH),,Evansville,L,1,35,5,14,.357,5,12,.417,0,2,.000,1,2,.500,2,1,3,1,0,0,2,3,11,2.0
183016,T.J. Hallice\tj-hallice-1,F,2014-11-19,Mercer,,Kennesaw State,W,1,32,5,9,.556,4,8,.500,1,1,1.000,0,1,.000,1,4,5,0,4,1,1,1,11,11.5
183017,Tom Vodanovich\tom-vodanovich-1,F,2014-11-19,James Madison,,Longwood,W,0,18,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,2,4,6,1,2,0,1,2,11,11.2
183018,Quincy Smith\quincy-smith-1,G,2014-11-19,Hawaii,,Hawaii-Hilo,W,0,17,3,7,.429,3,5,.600,0,2,.000,5,9,.556,3,2,5,0,0,0,1,3,11,6.2
183019,Przemek Karnowski\przemek-karnowski-1,C,2014-11-19,Gonzaga,,Saint Joseph's,W,1,20,5,11,.455,5,11,.455,0,0,,1,3,.333,1,7,8,1,0,0,3,2,11,4.2
183020,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-11-19,Florida Gulf Coast,,Ohio,W,0,20,4,10,.400,4,10,.400,0,0,,3,4,.750,4,4,8,0,0,0,1,4,11,6.6
183021,Jamail Jones\jamail-jones-1,G,2014-11-19,Florida Gulf Coast,,Ohio,W,1,32,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,1,5,6,2,1,1,1,2,11,10.8
183022,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2014-11-19,Eastern Washington,,Walla Walla,W,0,25,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,4,0,1,2,1,11,11.1
183023,Toby Hegner\toby-hegner-1,F,2014-11-19,Creighton,,Oklahoma,W,1,33,4,10,.400,1,2,.500,3,8,.375,0,0,,1,5,6,0,0,1,0,1,11,8.1
183024,Ryan Spangler\ryan-spangler-1,F,2014-11-19,Oklahoma,@,Creighton,L,1,36,4,7,.571,1,3,.333,3,4,.750,0,0,,2,9,11,1,0,0,1,2,11,10.7
183025,Isaiah Zierden\isaiah-zierden-1,G,2014-11-19,Creighton,,Oklahoma,W,1,37,3,10,.300,0,1,.000,3,9,.333,2,2,1.000,0,0,0,0,3,1,0,0,11,8.9
183026,Kareem Storey\kareem-storey-1,G,2014-11-19,Morehead State,@,Cincinnati,L,1,33,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,6,7,7,1,0,2,3,11,9.7
183027,Michael Dison\michael-dison-1,G,2014-11-19,Montana State,@,Cal State Northridge,L,1,26,5,12,.417,4,9,.444,1,3,.333,0,0,,1,4,5,0,0,0,3,4,11,1.9
183028,Reece Chamberlain\reece-chamberlain-1,G,2014-11-19,Belmont,,Trevecca Nazarene,W,1,23,2,4,.500,2,3,.667,0,1,.000,7,9,.778,1,5,6,9,3,0,3,1,11,16.3
183029,Rashad Madden\rashad-madden-1,G,2014-11-19,Arkansas,,Wake Forest,W,1,20,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,3,0,0,3,2,11,7.6
183030,Travis Souza\travis-souza-1,G,2014-11-19,UC-Irvine,@,Arizona,L,1,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,2,2,11,5.2
183031,Luke Nelson\luke-nelson-1,G,2014-11-19,UC-Irvine,@,Arizona,L,1,37,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,1,1,6,1,0,5,4,11,1.7
183032,Trevor Lyons\trevor-lyons-1,G,2014-11-19,Air Force,,Colorado Christian,W,0,23,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,0,3,3,3,0,0,0,2,11,11.6
183033,Matt Stainbrook\matt-stainbrook-1,C,2014-11-18,Xavier,,Long Beach State,W,1,26,4,5,.800,4,5,.800,0,0,,3,3,1.000,4,3,7,2,1,2,1,1,11,15.2
183034,Charles Hankerson\charles-hankerson-jr-1,G,2014-11-18,Wyoming,,Western State,W,1,20,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,3,4,6,1,0,1,1,11,13.1
