Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248963,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-03,Monmouth,@,Robert Morris,L,1,33,4,7,.571,4,5,.800,0,2,.000,1,2,.500,2,0,2,0,1,0,3,4,9,3.1
248964,Justin Hamilton\justin-hamilton-2,C,2011-12-03,Louisiana State,@,Rutgers,W,1,21,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,2,5,2,1,3,1,3,9,12.4
248965,Lonnie Hayes\lonnie-hayes-1,G,2011-12-03,Fairleigh Dickinson,@,Saint Francis (PA),L,1,40,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,0,0,6,1,0,6,4,9,2.5
248966,Josh Greene\josh-greene-1,G,2011-12-03,Cal State Northridge,@,Santa Clara,L,0,21,3,10,.300,0,2,.000,3,8,.375,0,0,,0,2,2,1,0,0,1,3,9,2.3
248967,Raymond Cowels\raymond-cowels-1,G,2011-12-03,Santa Clara,,Cal State Northridge,W,1,22,3,6,.500,0,1,.000,3,5,.600,0,1,.000,2,2,4,0,0,0,1,2,9,5.8
248968,Xavier Roberson\xavier-roberson-1,G,2011-12-03,South Alabama,,Alabama A&M,W,1,19,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,2,2,0,0,0,1,2,9,4.4
248969,Marcus Brister\marcus-brister-2,G,2011-12-03,Southeast Missouri State,,Southeastern Louisiana,W,1,35,2,8,.250,2,8,.250,0,0,,5,10,.500,1,4,5,3,0,0,4,0,9,2.2
248970,Kris Davis\kris-davis-1,G,2011-12-03,Southern Illinois-Edwardsville,,Cal State Fullerton,L,0,27,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,1,1,1,2,0,1,4,9,7.4
248971,Brooks Ybarra\brooks-ybarra-2,F,2011-12-03,Texas State,,Houston Baptist,W,1,22,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,3,3,1,3,0,3,1,9,8.2
248972,Marcel Smith\marcel-smith-1,G,2011-12-03,Houston Baptist,@,Texas State,L,1,23,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,2,9,4.3
248973,Marcus Davis\marcus-davis-1,G,2011-12-03,Houston Baptist,@,Texas State,L,1,29,3,9,.333,2,7,.286,1,2,.500,2,4,.500,1,5,6,1,1,0,1,4,9,4.4
248974,Deon Jones\deon-jones-2,G,2011-12-03,Towson,,George Mason,L,1,36,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,0,2,1,1,0,5,1,9,3.7
248975,Will Weathers\will-weathers-2,G,2011-12-03,Troy,,Miami (OH),W,1,36,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,3,4,10,1,0,3,1,9,11.8
248976,Kendall Timmons\kendall-timmons-1,G,2011-12-03,Tulane,,Georgia Tech,W,1,35,2,11,.182,1,9,.111,1,2,.500,4,6,.667,2,4,6,2,2,4,2,1,9,7.7
248977,Mfon Udofia\mfon-udofia-1,G,2011-12-03,Georgia Tech,@,Tulane,L,1,27,4,9,.444,3,7,.429,1,2,.500,0,0,,1,5,6,2,1,0,2,2,9,6.1
248978,Tomas Bruha\tomas-bruha-1,C,2011-12-03,Tulane,,Georgia Tech,W,1,29,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,2,5,0,0,0,0,1,9,6.6
248979,Trent Lockett\trent-lockett-1,G,2011-12-03,Arizona State,@,Tulsa,W,1,29,2,3,.667,2,3,.667,0,0,,5,9,.556,1,3,4,1,0,1,1,4,9,6.5
248980,James Bell\james-bell-1,G,2011-12-03,Villanova,,Pennsylvania,W,1,17,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,3,3,1,0,0,1,4,9,5.3
248981,Assane Sene\assane-sene-1,C,2011-12-03,Virginia,,Longwood,W,1,20,2,3,.667,2,3,.667,0,0,,5,6,.833,1,4,5,0,1,0,1,2,9,8.4
248982,Ben Mockford\ben-mockford-1,G,2011-12-03,St. Francis (NY),@,Wagner,L,1,24,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,0,0,0,0,0,3,1,9,2.2
248983,Brent Jones\brent-jones-1,G,2011-12-03,St. Francis (NY),@,Wagner,L,0,22,2,9,.222,2,8,.250,0,1,.000,5,8,.625,1,3,4,2,2,0,4,3,9,2.1
248984,Brad Tinsley\brad-tinsley-1,G,2011-01-12,Vanderbilt,,Georgia,W,1,36,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,4,5,1,1,0,3,0,9,6.6
248985,Tim Rusthoven\tim-rusthoven-1,F,2011-01-12,William & Mary,,Virginia Commonwealth,L,0,17,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,1,2,0,0,0,3,1,9,5.6
248986,Sean Carter\sean-carter-1,F,2011-01-12,Massachusetts,@,Xavier,L,1,27,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,2,5,0,0,1,0,3,9,10.0
248987,Matt Mouzy\matt-mouzy-1,G,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,15,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,0,0,0,0,0,9,5.2
248988,Trey Finn\trey-finn-1,G,2011-01-13,Arkansas State,,Louisiana-Lafayette,W,1,38,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,5,6,5,4,1,3,3,9,11.5
248989,Jordan Lewis\jordan-lewis-1,F,2011-01-13,Cal Poly,,Cal State Fullerton,W,1,38,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,2,4,6,0,1,1,2,1,9,7.2
248990,Shawn Lewis\shawn-lewis-1,G,2011-01-13,Cal Poly,,Cal State Fullerton,W,1,28,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,3,3,6,2,0,2,3,9,7.8
248991,Patrick Rembert\patrick-rembert-1,G,2011-01-13,UC-Irvine,@,UC-Santa Barbara,L,1,36,2,9,.222,1,6,.167,1,3,.333,4,6,.667,0,3,3,0,1,0,2,2,9,1.8
248992,Brandon Smith\brandon-smith-7,G,2011-01-13,University of California,,Washington State,W,1,44,2,6,.333,2,5,.400,0,1,.000,5,6,.833,3,2,5,9,1,0,2,1,9,12.8
248993,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-13,University of California,,Washington State,W,1,40,3,12,.250,2,11,.182,1,1,1.000,2,2,1.000,1,5,6,4,1,0,1,3,9,5.6
248994,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W,1,23,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,0,1,5,1,0,2,3,9,5.9
248995,Jeremy Sexton\jeremy-sexton-1,G,2011-01-13,Charleston Southern,,Presbyterian,W,1,39,3,14,.214,1,8,.125,2,6,.333,1,2,.500,0,3,3,4,1,0,0,3,9,3.5
248996,Keegan Bell\keegan-bell-1,G,2011-01-13,Chattanooga,@,Citadel,W,1,36,3,9,.333,0,1,.000,3,8,.375,0,0,,0,2,2,5,0,0,2,2,9,5.2
248997,James Hollowell\james-hollowell-1,F,2011-01-13,Eastern Illinois,,Eastern Kentucky,L,1,25,4,7,.571,4,6,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,2,0,9,5.7
248998,Keion Bell\keion-bell-1,G,2011-01-13,Pepperdine,@,Gonzaga,L,0,28,2,4,.500,2,4,.500,0,0,,5,6,.833,0,4,4,3,1,1,4,2,9,6.8
248999,Manny Arop\mangisto-arop-1,G,2011-01-13,Gonzaga,,Pepperdine,W,1,25,4,6,.667,3,4,.750,1,2,.500,0,0,,1,3,4,0,2,0,1,1,9,8.6
249000,Isaiah Canaan\isaiah-canaan-1,G,2011-01-13,Murray State,@,Jacksonville State,W,1,31,3,8,.375,2,5,.400,1,3,.333,2,4,.500,1,4,5,4,1,0,3,1,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
