Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308018,Darreon Reddick\darreon-reddick-1,G,2016-12-14,Tennessee State,,Alabama State,W,1,17,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,0,0,0,0,0,2,2,8,2.5
308019,Delano Spencer\delano-spencer-1,G,2016-12-14,Tennessee State,,Alabama State,W,0,20,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,2,3,0,2,0,0,1,8,7.5
308020,Lauri Markkanen\lauri-markkanen-1,F,2016-12-10,Arizona,@,Missouri,W,1,21,3,6,.500,1,3,.333,2,3,.667,0,0,,1,5,6,2,0,0,3,5,8,3.6
308021,Brendan Westendorf\brendan-westendorf-1,G,2016-12-12,Seattle,,Arkansas-Pine Bluff,W,1,30,2,9,.222,2,2,1.000,0,7,.000,4,4,1.000,0,4,4,3,1,0,5,1,8,1.4
308022,Jaren Sina\jaren-sina-1,G,2016-12-15,George Washington,,Central Florida,W,1,28,3,8,.375,1,3,.333,2,5,.400,0,0,,2,1,3,3,0,0,1,0,8,6.4
308023,Clifton Powell\clifton-powell-1,G,2016-12-14,UC-Santa Barbara,@,UCLA,L,0,11,3,7,.429,3,7,.429,0,0,,2,4,.500,1,1,2,0,0,0,2,2,8,1.7
308024,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-12-01,Oral Roberts,@,Oakland,L,1,20,4,8,.500,4,7,.571,0,1,.000,0,1,.000,5,4,9,3,2,0,7,5,8,3.4
308025,Sergej Vucetic\sergej-vucetic-1,C,2016-12-14,Evansville,,Norfolk State,W,1,15,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,8,6.0
308026,Kadeem Allen\kadeem-allen-1,G,2016-12-14,Arizona,,Grand Canyon,W,1,26,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,1,5,6,1,0,3,3,4,8,7.1
308027,Evan Fitzner\evan-fitzner-1,C,2016-12-08,Saint Mary's (CA),,Texas-Arlington,L,1,15,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,0,0,1,8,4.9
308028,Tanksley Efianayi\tanksley-efianayi-1,F,2016-12-12,Central Florida,,Pennsylvania,L,1,32,1,11,.091,1,8,.125,0,3,.000,6,7,.857,4,3,7,2,0,0,3,2,8,1.6
308029,Kimar Williams\kimar-williams-1,G,2016-12-11,Florida International,@,Florida Gulf Coast,L,0,29,3,5,.600,3,5,.600,0,0,,2,3,.667,0,4,4,4,4,0,2,1,8,10.9
308030,Aaron Scales\aaron-scales-1,C,2016-12-13,North Carolina A&T,@,Massachusetts,L,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,1,6,2,0,1,0,2,8,10.8
308031,Gabe Levin\gabe-levin-1,F,2016-12-10,Long Beach State,@,Texas,L,1,29,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,4,2,6,1,1,1,1,2,8,6.9
308032,Russell Woods\russell-woods-1,F,2016-12-10,Missouri,,Arizona,L,1,25,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,0,1,0,3,1,8,4.4
308033,Shamar Johnson\shamar-johnson-3,F,2016-12-10,Loyola Marymount,@,Cal State Northridge,W,1,20,4,10,.400,4,10,.400,0,0,,0,1,.000,2,2,4,3,1,0,2,5,8,3.3
308034,Jaylen Franklin\jaylen-franklin-1,G,2016-12-10,Abilene Christian,,Northern New Mexico,W,1,28,4,7,.571,4,7,.571,0,0,,0,1,.000,0,4,4,3,4,0,3,2,8,7.8
308035,Aaron Young\aaron-young-1,G,2016-12-01,Oral Roberts,@,Oakland,L,1,33,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,3,8,2.8
308036,Brad Brechting\brad-brechting-1,C,2016-12-01,Oakland,,Oral Roberts,W,0,21,2,8,.250,2,8,.250,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,8,6.3
308037,C.J. Anderson\cj-anderson-3,G,2016-12-08,Massachusetts,,Pacific,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,7.4
308038,Tre' Thomas\tre-thomas-1,G,2016-12-07,Coppin State,@,Akron,L,1,25,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,0,1,1,0,0,1,3,8,3.5
308039,Damiyne Durham\damiyne-durham-1,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,5,8,3.0
308040,Justin Jackson\justin-jackson-4,F,2016-12-04,North Carolina,,Radford,W,1,27,4,8,.500,4,5,.800,0,3,.000,0,0,,0,4,4,6,1,0,3,2,8,6.6
308041,Dirk Williams\dirk-williams-2,G,2016-11-29,Alabama-Birmingham,,Alabama A&M,W,1,25,4,11,.364,4,6,.667,0,5,.000,0,0,,0,4,4,1,0,2,1,1,8,3.8
308042,Samuli Nieminen\samuli-nieminen-1,F,2016-12-03,Stephen F. Austin,,Centenary (LA),W,1,22,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,3,2,5,1,0,0,3,2,8,5.2
308043,Luis Santos\luis-santos-1,F,2016-12-22,South Florida,,Delaware,W,1,19,2,6,.333,2,6,.333,0,0,,4,4,1.000,2,7,9,0,0,0,0,1,8,7.7
308044,Braylon Rayson\braylon-rayson-1,G,2016-12-03,Central Michigan,,Arkansas-Pine Bluff,W,1,36,2,11,.182,1,3,.333,1,8,.125,3,4,.750,0,6,6,3,2,0,0,0,8,6.6
308045,Tyler Singleton\tyler-singleton-1,G,2016-11-30,Incarnate Word,@,Texas Tech,L,1,24,3,7,.429,3,7,.429,0,0,,2,3,.667,0,0,0,3,1,0,6,1,8,0.6
308046,Cody Helgeland\cody-helgeland-1,F,2016-11-14,Jacksonville,@,Air Force,L,1,21,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,0,2,0,2,3,8,5.0
308047,Levi Bradley\levi-bradley-1,G,2016-11-26,Northern Illinois,,Illinois-Chicago,W,0,22,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,8,-0.3
308048,Reginald Gee\reginald-gee-1,G,2016-11-29,Alabama State,,Jacksonville State,L,0,22,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,2,3,5,1,0,0,2,4,8,4.0
308049,Jordon Talley\jordon-talley-1,G,2016-11-27,North Carolina-Wilmington,,Toledo,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,8,8.1
308050,Taylor Bessick\taylor-bessick-1,F,2017-02-14,Iona,@,Canisius,L,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,1,1,2,1,4,8,8.6
308051,Julius Van Sauers\julius-vansauers-1,F,2016-11-26,Long Island University,@,Massachusetts-Lowell,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,2,2,8,7.0
308052,Drick Bernstine\drick-bernstine-1,F,2016-11-25,North Dakota,,North Florida,L,1,37,4,6,.667,4,6,.667,0,0,,0,4,.000,1,8,9,4,3,3,2,3,8,11.6
308053,Leland King\leland-king-1,F,2016-12-21,Nevada,,Towson,W,0,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,2,4,3,0,0,1,0,8,9.8
308054,Elijah Long\elijah-long-1,G,2017-01-05,Mount St. Mary's,@,Bryant,L,1,35,2,12,.167,2,12,.167,0,0,,4,6,.667,0,7,7,8,2,0,1,5,8,6.3
308055,Corey Henson\corey-henson-1,G,2017-01-21,Wagner,@,Sacred Heart,W,1,34,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,2,2,0,2,1,8,4.9
308056,Luke Morrison\luke-morrison-1,F,2017-01-02,Army,@,Bucknell,L,1,18,3,9,.333,1,1,1.000,2,8,.250,0,0,,2,4,6,1,0,0,1,4,8,3.6
308057,Nick Havener\nick-havener-1,F,2017-01-02,Boston University,,Lehigh,W,0,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,3,1,2,0,1,8,10.4
308058,Kyle Foreman\kyle-foreman-1,G,2017-01-02,Boston University,,Lehigh,W,1,26,2,4,.500,0,1,.000,2,3,.667,2,4,.500,1,2,3,3,2,0,0,2,8,9.8
308059,Ta'Jay Henry\tajay-henry-1,F,2017-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,32,4,6,.667,4,6,.667,0,0,,0,0,,4,4,8,3,0,0,0,3,8,10.3
308060,Marcus Romain\marcus-romain-1,G,2017-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,15,2,6,.333,2,6,.333,0,0,,4,5,.800,0,2,2,3,0,0,1,2,8,5.1
308061,Dulani Robinson\dulani-robinson-1,G,2017-01-02,Texas Southern,@,Alcorn State,W,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,1,2,0,1,1,8,5.5
308062,Patrick Muldoon\patrick-muldoon-1,F,2016-12-17,Eastern Illinois,@,Missouri,W,0,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,8,6.8
308063,Ray Crossland\ray-crossland-1,F,2016-12-17,Eastern Illinois,@,Missouri,W,1,26,1,2,.500,1,2,.500,0,0,,6,7,.857,1,5,6,1,3,0,4,4,8,6.9
308064,Terrence Phillips\terrence-phillips-1,G,2016-12-17,Missouri,,Eastern Illinois,L,1,26,1,6,.167,0,2,.000,1,4,.250,5,6,.833,0,3,3,7,1,0,3,3,8,6.4
308065,Jarred Dixon\jarred-dixon-1,G,2016-12-17,Missouri State,,Southeast Missouri State,W,0,14,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,4,4,2,1,1,3,2,8,7.5
308066,JoJo McGlaston\jojo-mcglaston-1,G,2017-01-01,Bradley,@,Wichita State,L,1,19,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,3,2,8,2.4
308067,Wesley Gordon\wesley-gordon-1,F,2017-01-01,Colorado,@,Utah,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,2,4,1,0,1,1,3,8,7.9
308068,Tory Miller\tory-miller-1,F,2017-01-01,Colorado,@,Utah,L,0,19,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,1,8,5.7
308069,Michael Humphrey\michael-humphrey-1,F,2017-01-01,Stanford,,Arizona,L,0,17,4,10,.400,4,9,.444,0,1,.000,0,0,,2,2,4,3,1,1,1,2,8,6.6
308070,Kadeem Allen\kadeem-allen-1,G,2017-01-01,Arizona,@,Stanford,W,1,26,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,0,0,4,0,0,1,2,8,7.7
308071,Cortez Edwards\cortez-edwards-1,G,2017-01-01,Southern Mississippi,,Louisiana Tech,L,1,38,4,9,.444,4,8,.500,0,1,.000,0,0,,0,3,3,7,2,2,5,2,8,6.7
308072,Madison Jones\madison-jones-1,G,2017-01-01,Seton Hall,,Marquette,W,1,31,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,2,0,3,4,8,4.4
308073,JaJuan Johnson\jajuan-johnson-2,G,2017-01-01,Marquette,@,Seton Hall,L,1,33,4,13,.308,4,10,.400,0,3,.000,0,0,,2,6,8,2,6,0,5,2,8,5.3
308074,Ismael Sanogo\ismael-sanogo-1,G,2017-01-01,Seton Hall,,Marquette,W,1,29,4,7,.571,4,7,.571,0,0,,0,1,.000,3,5,8,0,2,0,1,0,8,8.9
308075,Xavier Adams\xavier-adams-1,G,2017-01-01,New Mexico,@,San Diego State,W,0,24,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,3,2,5,1,2,0,1,2,8,10.0
308076,Dane Kuiper\dane-kuiper-1,G,2017-01-01,New Mexico,@,San Diego State,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,0,,1,7,8,3,2,1,1,1,8,11.9
308077,Dakarai Allen\dakarai-allen-1,G,2017-01-01,San Diego State,,New Mexico,L,1,34,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,5,6,1,4,1,3,3,8,8.4
308078,Lamar Stevens\lamar-stevens-1,F,2017-01-01,Penn State,@,Rutgers,W,1,30,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,8,8,2,2,0,2,4,8,6.8
308079,Amir Coffey\amir-coffey-1,G,2017-01-01,Minnesota,@,Purdue,W,1,38,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,2,2,3,1,0,0,1,8,8.2
308080,J.J. N'Ganga\jj-nganga-1,C,2016-11-29,Mercer,,Davidson,L,0,20,4,5,.800,4,5,.800,0,0,,0,1,.000,5,8,13,0,0,1,2,1,8,9.9
308081,Josh Hall\josh-hall-2,G,2016-11-29,Nevada,,Pacific,W,1,23,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,1,0,0,0,0,8,6.3
308082,Tevin Broyles\tevin-broyles-1,G,2016-11-29,New Orleans,,Tulane,W,1,36,1,4,.250,1,4,.250,0,0,,6,6,1.000,1,4,5,3,0,0,3,2,8,5.8
308083,Jordan Hunter\jordan-hunter-1,G,2016-12-17,New Mexico,,Arkansas-Pine Bluff,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,0,2,0,2,1,8,7.6
308084,Travon Harper\travon-harper-1,F,2016-12-17,Arkansas-Pine Bluff,@,New Mexico,L,0,22,2,8,.250,2,6,.333,0,2,.000,4,7,.571,1,3,4,0,2,0,1,4,8,3.0
308085,Bryce Washington\bryce-washington-1,F,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,1,40,3,9,.333,3,9,.333,0,0,,2,4,.500,6,8,14,0,5,0,3,1,8,10.3
308086,Makur Puou\matthew-puou-1,F,2016-12-17,New Orleans,,Louisiana-Lafayette,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,2,0,1,0,2,8,7.6
308087,Michael Zeno\michael-zeno-1,G,2016-12-17,New Orleans,,Louisiana-Lafayette,L,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,0,0,1,2,3,8,3.4
308088,Chris Barton\chris-barton-1,G,2016-12-17,Niagara,,St. Bonaventure,L,0,19,2,6,.333,1,5,.200,1,1,1.000,3,4,.750,0,1,1,0,2,1,2,3,8,4.0
308089,David Andoh\david-andoh-1,F,2016-12-17,St. Bonaventure,,Niagara,W,0,17,4,9,.444,4,9,.444,0,0,,0,0,,2,0,2,1,0,0,1,1,8,4.0
308090,Adam Sledd\adam-sledd-1,F,2016-12-17,Western Carolina,@,North Carolina-Asheville,L,1,26,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,0,0,2,1,4,8,6.0
308091,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-01-01,Illinois,,Ohio State,W,1,26,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,0,8,7.3
308092,Tyler Lewis\tyler-lewis-1,G,2017-01-01,Butler,,Providence,W,1,22,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,2,2,1,0,0,2,3,8,4.1
308093,Nate Fowler\nate-fowler-1,C,2017-01-01,Butler,,Providence,W,0,17,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,0,0,0,2,2,8,4.1
308094,Jamar Hurdle\jamar-hurdle-1,F,2016-12-31,Green Bay,@,Youngstown State,W,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,1,4,1,8,4.2
308095,David Jesperson\david-jesperson-1,F,2016-12-31,Green Bay,@,Youngstown State,W,0,12,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,3,3,2,2,0,0,1,8,9.5
308096,Desmond Ringer\desmond-ringer-1,F,2016-12-31,Mercer,@,Wofford,L,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,1,1,1,8,8.6
308097,Elijah Thomas\elijah-thomas-1,F,2016-12-31,Clemson,@,Wake Forest,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,2,0,1,5,8,4.4
308098,David Taylor\david-taylor-2,F,2016-12-08,Pacific,@,Massachusetts,L,1,28,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,0,3,3,4,3,0,2,1,8,7.2
308099,Malik Hines\malik-hines-1,F,2016-12-08,Massachusetts,,Pacific,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,0,1,8,11.4
308100,Seth Berger\seth-berger-1,F,2016-12-08,Massachusetts,,Pacific,W,1,15,2,4,.500,0,0,,2,4,.500,2,4,.500,0,3,3,0,1,0,0,1,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
